t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
106,000000E+0	29,000000E+0	29,515115E+0	30,000000E+0	-303,313352E+0
106,100000E+0	29,000000E+0	29,421693E+0	30,000000E+0	-303,187621E+0
106,200000E+0	29,000000E+0	29,328272E+0	30,000000E+0	-303,033863E+0
106,300000E+0	29,000000E+0	29,253534E+0	30,000000E+0	-302,852078E+0
106,400000E+0	29,000000E+0	29,160112E+0	30,000000E+0	-302,703926E+0
106,500000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-302,471693E+0
106,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-302,149776E+0
106,700000E+0	29,000000E+0	28,879846E+0	30,000000E+0	-301,917544E+0
106,800000E+0	29,000000E+0	28,805108E+0	30,000000E+0	-301,601232E+0
106,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	-301,318551E+0
107,000000E+0	29,000000E+0	28,618265E+0	30,000000E+0	-301,013450E+0
107,100000E+0	29,000000E+0	28,524843E+0	30,000000E+0	-300,562610E+0
107,200000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-300,139797E+0
107,300000E+0	29,000000E+0	28,356683E+0	30,000000E+0	-299,750616E+0
107,400000E+0	29,000000E+0	28,244577E+0	30,000000E+0	-299,277355E+0
107,500000E+0	29,000000E+0	28,188523E+0	30,000000E+0	-298,714409E+0
107,600000E+0	29,000000E+0	28,095101E+0	30,000000E+0	-298,302806E+0
107,700000E+0	29,000000E+0	28,001679E+0	30,000000E+0	-297,751071E+0
107,800000E+0	29,000000E+0	27,889573E+0	30,000000E+0	-297,171309E+0
107,900000E+0	29,000000E+0	27,814836E+0	30,000000E+0	-296,501861E+0
108,000000E+0	29,000000E+0	27,721414E+0	30,000000E+0	-295,922099E+0
108,100000E+0	29,000000E+0	27,627992E+0	30,000000E+0	-295,258258E+0
108,200000E+0	29,000000E+0	27,534570E+0	30,000000E+0	-294,566389E+0
108,300000E+0	29,000000E+0	27,459832E+0	30,000000E+0	-293,846494E+0
108,400000E+0	29,000000E+0	27,347726E+0	30,000000E+0	-293,160231E+0
108,500000E+0	29,000000E+0	27,291672E+0	30,000000E+0	-292,328230E+0
108,600000E+0	29,000000E+0	27,198251E+0	30,000000E+0	-291,647572E+0
108,700000E+0	29,000000E+0	27,104829E+0	30,000000E+0	-290,826781E+0
108,800000E+0	29,000000E+0	27,011407E+0	30,000000E+0	-289,977964E+0
108,900000E+0	29,000000E+0	26,936669E+0	30,000000E+0	-289,101120E+0
109,000000E+0	29,000000E+0	26,843247E+0	30,000000E+0	-288,257908E+0
109,100000E+0	29,000000E+0	26,749825E+0	30,000000E+0	-287,330616E+0
109,200000E+0	29,000000E+0	26,656403E+0	30,000000E+0	-286,375297E+0
109,300000E+0	29,000000E+0	26,581666E+0	30,000000E+0	-285,391952E+0
109,400000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-284,442239E+0
109,500000E+0	29,000000E+0	26,394822E+0	30,000000E+0	-283,346788E+0
109,600000E+0	29,000000E+0	26,301400E+0	30,000000E+0	-282,341022E+0
109,700000E+0	29,000000E+0	26,226662E+0	30,000000E+0	-281,251176E+0
109,800000E+0	29,000000E+0	26,133240E+0	30,000000E+0	-280,194962E+0
109,900000E+0	29,000000E+0	26,058502E+0	30,000000E+0	-279,054668E+0
110,000000E+0	29,000000E+0	25,965080E+0	30,000000E+0	-277,948006E+0
110,100000E+0	29,000000E+0	25,871659E+0	30,000000E+0	-276,757264E+0
110,200000E+0	29,000000E+0	25,778237E+0	30,000000E+0	-275,538495E+0
110,300000E+0	29,000000E+0	25,722183E+0	30,000000E+0	-274,291700E+0
110,400000E+0	29,000000E+0	25,591393E+0	30,000000E+0	-273,140196E+0
110,500000E+0	29,000000E+0	25,535339E+0	30,000000E+0	-271,725241E+0
110,600000E+0	29,000000E+0	25,441917E+0	30,000000E+0	-270,517684E+0
110,700000E+0	29,000000E+0	25,367180E+0	30,000000E+0	-269,169993E+0
110,800000E+0	29,000000E+0	25,255073E+0	30,000000E+0	-267,855934E+0
110,900000E+0	29,000000E+0	25,180336E+0	30,000000E+0	-265,026025E+0
111,000000E+0	29,000000E+0	25,105598E+0	30,000000E+0	-265,026025E+0
111,100000E+0	29,000000E+0	25,030861E+0	30,000000E+0	-263,633492E+0
111,200000E+0	29,000000E+0	24,918754E+0	30,000000E+0	-262,218537E+0
111,300000E+0	29,000000E+0	24,862701E+0	30,000000E+0	-260,657845E+0
111,400000E+0	29,000000E+0	24,750595E+0	30,000000E+0	-259,248495E+0
111,500000E+0	29,000000E+0	24,675857E+0	30,000000E+0	-257,637355E+0
111,600000E+0	29,000000E+0	24,601120E+0	30,000000E+0	-256,115899E+0
111,700000E+0	29,000000E+0	24,507698E+0	30,000000E+0	-254,572022E+0
111,800000E+0	29,000000E+0	24,414276E+0	30,000000E+0	-252,944066E+0
111,900000E+0	29,000000E+0	24,302169E+0	30,000000E+0	-251,288083E+0
112,000000E+0	29,000000E+0	24,227432E+0	30,000000E+0	-249,542414E+0
112,100000E+0	29,000000E+0	24,171379E+0	30,000000E+0	-247,886431E+0
112,200000E+0	29,000000E+0	24,059272E+0	30,000000E+0	-246,269685E+0
112,300000E+0	29,000000E+0	23,984535E+0	30,000000E+0	-244,451148E+0
112,400000E+0	29,000000E+0	23,909797E+0	30,000000E+0	-242,722295E+0
112,500000E+0	29,000000E+0	23,853744E+0	30,000000E+0	-240,971022E+0
112,600000E+0	29,000000E+0	23,722953E+0	30,000000E+0	-239,258985E+0
112,700000E+0	29,000000E+0	23,685584E+0	30,000000E+0	-237,283499E+0
112,800000E+0	29,000000E+0	23,573478E+0	30,000000E+0	-235,577068E+0
112,900000E+0	29,000000E+0	23,480056E+0	30,000000E+0	-233,612792E+0
113,000000E+0	29,000000E+0	23,405318E+0	30,000000E+0	-231,676543E+0
113,100000E+0	29,000000E+0	23,330581E+0	30,000000E+0	-229,773926E+0
113,200000E+0	29,000000E+0	23,255843E+0	30,000000E+0	-227,848887E+0
113,300000E+0	29,000000E+0	23,162421E+0	30,000000E+0	-225,901428E+0
113,400000E+0	29,000000E+0	23,050315E+0	30,000000E+0	-223,869888E+0
113,500000E+0	29,000000E+0	22,994262E+0	30,000000E+0	-221,748663E+0
113,600000E+0	29,000000E+0	22,938209E+0	30,000000E+0	-219,778782E+0
113,700000E+0	29,000000E+0	22,863471E+0	30,000000E+0	-217,792085E+0
113,800000E+0	29,000000E+0	22,751365E+0	30,000000E+0	-215,726914E+0
113,900000E+0	29,000000E+0	22,676627E+0	30,000000E+0	-213,516004E+0
114,000000E+0	29,000000E+0	22,583205E+0	30,000000E+0	-211,394780E+0
114,100000E+0	29,000000E+0	22,489783E+0	30,000000E+0	-209,189475E+0
114,200000E+0	29,000000E+0	22,415045E+0	30,000000E+0	-206,956144E+0
114,300000E+0	29,000000E+0	22,340308E+0	30,000000E+0	-204,756445E+0
114,400000E+0	29,000000E+0	22,246886E+0	30,000000E+0	-202,534325E+0
114,500000E+0	29,000000E+0	22,172148E+0	30,000000E+0	-200,228125E+0
114,600000E+0	29,000000E+0	22,097411E+0	30,000000E+0	-197,955556E+0
114,700000E+0	29,000000E+0	22,022673E+0	30,000000E+0	-195,660567E+0
114,800000E+0	29,000000E+0	21,947936E+0	30,000000E+0	-193,343156E+0
114,900000E+0	29,000000E+0	21,854514E+0	30,000000E+0	-191,003324E+0
115,000000E+0	29,000000E+0	21,761092E+0	30,000000E+0	-188,579412E+0
115,100000E+0	29,000000E+0	21,686354E+0	30,000000E+0	-186,127474E+0
115,200000E+0	29,000000E+0	21,592932E+0	30,000000E+0	-183,709167E+0
115,300000E+0	29,000000E+0	21,518195E+0	30,000000E+0	-181,206781E+0
115,400000E+0	29,000000E+0	21,443457E+0	30,000000E+0	-178,738027E+0
115,500000E+0	29,000000E+0	21,350035E+0	30,000000E+0	-176,246851E+0
115,600000E+0	29,000000E+0	21,275297E+0	30,000000E+0	-173,671596E+0
115,700000E+0	29,000000E+0	21,219244E+0	30,000000E+0	-171,129972E+0
115,800000E+0	29,000000E+0	21,125822E+0	30,000000E+0	-168,627586E+0
115,900000E+0	29,000000E+0	21,051085E+0	30,000000E+0	-165,985066E+0
116,000000E+0	29,000000E+0	20,938978E+0	30,000000E+0	-163,376179E+0
116,100000E+0	29,000000E+0	20,901610E+0	30,000000E+0	-160,621554E+0
116,200000E+0	29,000000E+0	20,789503E+0	30,000000E+0	-158,079930E+0
116,300000E+0	29,000000E+0	20,696081E+0	30,000000E+0	-155,280462E+0
116,400000E+0	29,000000E+0	20,640028E+0	30,000000E+0	-152,509020E+0
116,500000E+0	29,000000E+0	20,565290E+0	30,000000E+0	-149,832869E+0
116,600000E+0	29,000000E+0	20,490553E+0	30,000000E+0	-147,078244E+0
116,700000E+0	29,000000E+0	20,415815E+0	30,000000E+0	-144,301197E+0
116,800000E+0	29,000000E+0	20,341078E+0	30,000000E+0	-141,501728E+0
116,900000E+0	29,000000E+0	20,247656E+0	30,000000E+0	-138,679839E+0
117,000000E+0	29,000000E+0	20,172918E+0	30,000000E+0	-135,773870E+0
117,100000E+0	29,000000E+0	20,098181E+0	30,000000E+0	-132,901533E+0
117,200000E+0	29,000000E+0	20,004759E+0	30,000000E+0	-130,006774E+0
117,300000E+0	29,000000E+0	19,930021E+0	30,000000E+0	-127,027936E+0
117,400000E+0	29,000000E+0	19,855283E+0	30,000000E+0	-124,082729E+0
117,500000E+0	29,000000E+0	19,780546E+0	30,000000E+0	-121,115101E+0
117,600000E+0	29,000000E+0	19,687124E+0	30,000000E+0	-118,125052E+0
117,700000E+0	29,000000E+0	19,631071E+0	30,000000E+0	-115,050924E+0
117,800000E+0	29,000000E+0	19,556333E+0	30,000000E+0	-112,072085E+0
117,900000E+0	29,000000E+0	19,462911E+0	30,000000E+0	-109,014773E+0
118,000000E+0	29,000000E+0	19,406858E+0	30,000000E+0	-105,873380E+0
118,100000E+0	29,000000E+0	19,313436E+0	30,000000E+0	-102,827278E+0
118,200000E+0	29,000000E+0	19,238698E+0	30,000000E+0	-99,641043E+0
118,300000E+0	29,000000E+0	19,145276E+0	30,000000E+0	-96,488439E+0
118,400000E+0	29,000000E+0	19,051854E+0	30,000000E+0	-93,251756E+0
118,500000E+0	29,000000E+0	18,977117E+0	30,000000E+0	-89,987047E+0
118,600000E+0	29,000000E+0	18,883695E+0	30,000000E+0	-86,755969E+0
118,700000E+0	29,000000E+0	18,846326E+0	30,000000E+0	-83,440812E+0
118,800000E+0	29,000000E+0	18,790273E+0	30,000000E+0	-80,282603E+0
118,900000E+0	29,000000E+0	18,696851E+0	30,000000E+0	-77,051526E+0
119,000000E+0	29,000000E+0	18,622113E+0	30,000000E+0	-73,680315E+0
119,100000E+0	29,000000E+0	18,547376E+0	30,000000E+0	-70,342736E+0
119,200000E+0	29,000000E+0	18,453954E+0	30,000000E+0	-66,982736E+0
119,300000E+0	29,000000E+0	18,379216E+0	30,000000E+0	-63,538656E+0
119,400000E+0	29,000000E+0	18,323163E+0	30,000000E+0	-60,128209E+0
119,500000E+0	29,000000E+0	18,248425E+0	30,000000E+0	-56,756998E+0
119,600000E+0	29,000000E+0	18,155003E+0	30,000000E+0	-53,307313E+0
119,700000E+0	29,000000E+0	18,080266E+0	30,000000E+0	-49,773548E+0
119,800000E+0	29,000000E+0	18,024213E+0	30,000000E+0	-46,273415E+0
119,900000E+0	29,000000E+0	17,949475E+0	30,000000E+0	-42,812519E+0
120,000000E+0	29,000000E+0	17,874738E+0	30,000000E+0	-39,273149E+0
120,100000E+0	29,000000E+0	17,800000E+0	30,000000E+0	-35,711358E+0
120,200000E+0	29,000000E+0	17,687894E+0	30,000000E+0	-32,127145E+0
120,300000E+0	29,000000E+0	17,594472E+0	30,000000E+0	-28,397194E+0
120,400000E+0	29,000000E+0	17,519734E+0	30,000000E+0	-24,695269E+0
120,500000E+0	29,000000E+0	17,463681E+0	30,000000E+0	-21,026977E+0
120,600000E+0	29,000000E+0	17,388943E+0	30,000000E+0	-17,397922E+0
120,700000E+0	29,000000E+0	17,314206E+0	30,000000E+0	-13,690392E+0
120,800000E+0	29,000000E+0	17,220784E+0	30,000000E+0	-9,960441E+0
120,900000E+0	29,000000E+0	17,183415E+0	30,000000E+0	-6,146410E+0
121,000000E+0	29,000000E+0	17,071309E+0	30,000000E+0	-2,489328E+0
121,100000E+0	29,000000E+0	17,015255E+0	30,000000E+0	1,425598E+0
121,200000E+0	29,000000E+0	17,071309E+0	30,000000E+0	5,189181E+0
121,300000E+0	29,000000E+0	16,884465E+0	30,000000E+0	8,599629E+0
121,400000E+0	29,000000E+0	17,033940E+0	30,000000E+0	12,794822E+0
121,500000E+0	29,000000E+0	16,884465E+0	30,000000E+0	15,936214E+0
121,600000E+0	29,000000E+0	16,791043E+0	30,000000E+0	20,019300E+0
121,700000E+0	29,000000E+0	16,865780E+0	30,000000E+0	23,962253E+0
121,800000E+0	29,000000E+0	16,940518E+0	30,000000E+0	27,378307E+0
121,900000E+0	29,000000E+0	16,996571E+0	30,000000E+0	30,771938E+0
122,000000E+0	29,000000E+0	16,903149E+0	30,000000E+0	34,204808E+0
122,100000E+0	29,000000E+0	16,884465E+0	30,000000E+0	38,114129E+0
122,200000E+0	29,000000E+0	16,959202E+0	30,000000E+0	41,804843E+0
122,300000E+0	29,000000E+0	17,146046E+0	30,000000E+0	45,192869E+0
122,400000E+0	29,000000E+0	17,351575E+0	30,000000E+0	48,188523E+0
122,500000E+0	29,000000E+0	17,501050E+0	30,000000E+0	51,066466E+0
122,600000E+0	29,000000E+0	17,650525E+0	30,000000E+0	54,067726E+0
122,700000E+0	29,000000E+0	17,762631E+0	30,000000E+0	57,024143E+0
122,800000E+0	29,000000E+0	17,912106E+0	30,000000E+0	60,059034E+0
122,900000E+0	29,000000E+0	18,173688E+0	30,000000E+0	62,936977E+0
123,000000E+0	29,000000E+0	18,360532E+0	30,000000E+0	65,400126E+0
123,100000E+0	29,000000E+0	18,491323E+0	30,000000E+0	68,031435E+0
123,200000E+0	29,000000E+0	18,696851E+0	30,000000E+0	70,791666E+0
123,300000E+0	29,000000E+0	18,846326E+0	30,000000E+0	73,266025E+0
123,400000E+0	29,000000E+0	19,033170E+0	30,000000E+0	75,863702E+0
123,500000E+0	29,000000E+0	19,182645E+0	30,000000E+0	78,293219E+0
123,600000E+0	29,000000E+0	19,444227E+0	30,000000E+0	80,790000E+0
123,700000E+0	29,000000E+0	19,631071E+0	30,000000E+0	82,871987E+0
123,800000E+0	29,000000E+0	19,836599E+0	30,000000E+0	85,122134E+0
123,900000E+0	29,000000E+0	20,079496E+0	30,000000E+0	87,254570E+0
124,000000E+0	29,000000E+0	20,285024E+0	30,000000E+0	89,202029E+0
124,100000E+0	29,000000E+0	20,471868E+0	30,000000E+0	91,199937E+0
124,200000E+0	29,000000E+0	20,677397E+0	30,000000E+0	93,197845E+0
124,300000E+0	29,000000E+0	20,901610E+0	30,000000E+0	95,078041E+0
124,400000E+0	29,000000E+0	21,069769E+0	30,000000E+0	96,834920E+0
124,500000E+0	29,000000E+0	21,256613E+0	30,000000E+0	98,709510E+0
124,600000E+0	29,000000E+0	21,462141E+0	30,000000E+0	100,471994E+0
124,700000E+0	29,000000E+0	21,667670E+0	30,000000E+0	102,116767E+0
124,800000E+0	29,000000E+0	21,873198E+0	30,000000E+0	103,699881E+0
124,900000E+0	29,000000E+0	22,097411E+0	30,000000E+0	105,221337E+0
125,000000E+0	29,000000E+0	22,284255E+0	30,000000E+0	106,619475E+0
125,100000E+0	29,000000E+0	22,471099E+0	30,000000E+0	108,073667E+0
125,200000E+0	29,000000E+0	22,695311E+0	30,000000E+0	109,471805E+0
125,300000E+0	29,000000E+0	22,882155E+0	30,000000E+0	110,690574E+0
125,400000E+0	29,000000E+0	23,125052E+0	30,000000E+0	111,965395E+0
125,500000E+0	29,000000E+0	23,330581E+0	30,000000E+0	112,999188E+0
125,600000E+0	29,000000E+0	23,573478E+0	30,000000E+0	114,083429E+0
125,700000E+0	29,000000E+0	23,704269E+0	30,000000E+0	114,982694E+0
125,800000E+0	29,000000E+0	23,947166E+0	30,000000E+0	116,179041E+0
125,900000E+0	29,000000E+0	24,134010E+0	30,000000E+0	116,966200E+0
126,000000E+0	29,000000E+0	24,358223E+0	30,000000E+0	117,865465E+0
126,100000E+0	29,000000E+0	24,563751E+0	30,000000E+0	118,585360E+0
126,200000E+0	29,000000E+0	24,750595E+0	30,000000E+0	119,299650E+0
126,300000E+0	29,000000E+0	24,900070E+0	30,000000E+0	120,013940E+0
126,400000E+0	29,000000E+0	25,124283E+0	30,000000E+0	120,795493E+0
126,500000E+0	29,000000E+0	25,329811E+0	30,000000E+0	121,285570E+0
126,600000E+0	29,000000E+0	25,554024E+0	30,000000E+0	121,770042E+0
126,700000E+0	29,000000E+0	25,740868E+0	30,000000E+0	122,131197E+0
126,800000E+0	29,000000E+0	25,946396E+0	30,000000E+0	122,548404E+0
126,900000E+0	29,000000E+0	26,114556E+0	30,000000E+0	122,847901E+0
127,000000E+0	29,000000E+0	26,338768E+0	30,000000E+0	123,209055E+0
127,100000E+0	29,000000E+0	26,544297E+0	30,000000E+0	123,334787E+0
127,200000E+0	29,000000E+0	26,712456E+0	30,000000E+0	123,454913E+0
127,300000E+0	29,000000E+0	26,899300E+0	30,000000E+0	123,636697E+0
127,400000E+0	29,000000E+0	27,123513E+0	30,000000E+0	123,706375E+0
127,500000E+0	29,000000E+0	27,291672E+0	30,000000E+0	123,596683E+0
127,600000E+0	29,000000E+0	27,534570E+0	30,000000E+0	123,604703E+0
127,700000E+0	29,000000E+0	27,721414E+0	30,000000E+0	123,315640E+0
127,800000E+0	29,000000E+0	27,870889E+0	30,000000E+0	123,138684E+0
127,900000E+0	29,000000E+0	28,113786E+0	30,000000E+0	123,028992E+0
128,000000E+0	29,000000E+0	28,300630E+0	30,000000E+0	122,566165E+0
128,100000E+0	29,000000E+0	28,468789E+0	30,000000E+0	122,215444E+0
128,200000E+0	29,000000E+0	28,711686E+0	30,000000E+0	121,870329E+0
128,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	121,228132E+0
128,400000E+0	29,000000E+0	29,066690E+0	30,000000E+0	120,698041E+0
128,500000E+0	29,000000E+0	29,253534E+0	30,000000E+0	120,173555E+0
128,600000E+0	29,000000E+0	29,459062E+0	30,000000E+0	119,536963E+0
128,700000E+0	29,000000E+0	29,664591E+0	30,000000E+0	118,782659E+0
128,800000E+0	29,000000E+0	29,888803E+0	30,000000E+0	117,966697E+0
128,900000E+0	29,000000E+0	30,038279E+0	30,000000E+0	117,027418E+0
129,000000E+0	29,000000E+0	30,243807E+0	30,000000E+0	116,267509E+0
129,100000E+0	29,000000E+0	30,449335E+0	30,000000E+0	115,277782E+0
129,200000E+0	29,000000E+0	30,617495E+0	30,000000E+0	114,226396E+0
129,300000E+0	29,000000E+0	30,823023E+0	30,000000E+0	113,236669E+0
129,400000E+0	29,000000E+0	31,009867E+0	30,000000E+0	112,073177E+0
129,500000E+0	29,000000E+0	31,178027E+0	30,000000E+0	110,909685E+0
129,600000E+0	29,000000E+0	31,402239E+0	30,000000E+0	109,751798E+0
129,700000E+0	29,000000E+0	31,570399E+0	30,000000E+0	108,358488E+0
129,800000E+0	29,000000E+0	31,794612E+0	30,000000E+0	107,082890E+0
129,900000E+0	29,000000E+0	31,981456E+0	30,000000E+0	105,571868E+0
130,000000E+0	29,000000E+0	32,186984E+0	30,000000E+0	104,116900E+0
130,100000E+0	29,000000E+0	32,373828E+0	30,000000E+0	102,544220E+0
130,200000E+0	29,000000E+0	32,616725E+0	30,000000E+0	100,971540E+0
130,300000E+0	29,000000E+0	32,766200E+0	30,000000E+0	99,157831E+0
130,400000E+0	29,000000E+0	32,990413E+0	30,000000E+0	97,579545E+0
130,500000E+0	29,000000E+0	33,177257E+0	30,000000E+0	95,709783E+0
130,600000E+0	29,000000E+0	33,345416E+0	30,000000E+0	93,896074E+0
130,700000E+0	29,000000E+0	33,532260E+0	30,000000E+0	92,087971E+0
130,800000E+0	29,000000E+0	33,756473E+0	30,000000E+0	90,167761E+0
130,900000E+0	29,000000E+0	33,924633E+0	30,000000E+0	88,068181E+0
131,000000E+0	29,000000E+0	34,148845E+0	30,000000E+0	86,086312E+0
131,100000E+0	29,000000E+0	34,335689E+0	30,000000E+0	83,869020E+0
131,200000E+0	29,000000E+0	34,541218E+0	30,000000E+0	81,707782E+0
131,300000E+0	29,000000E+0	34,728062E+0	30,000000E+0	79,428831E+0
131,400000E+0	29,000000E+0	34,933590E+0	30,000000E+0	77,149881E+0
131,500000E+0	29,000000E+0	35,101749E+0	30,000000E+0	74,753219E+0
131,600000E+0	29,000000E+0	35,325962E+0	30,000000E+0	72,418216E+0
131,700000E+0	29,000000E+0	35,494122E+0	30,000000E+0	69,847789E+0
131,800000E+0	29,000000E+0	35,699650E+0	30,000000E+0	67,395073E+0
131,900000E+0	29,000000E+0	35,905178E+0	30,000000E+0	64,768593E+0
132,000000E+0	29,000000E+0	36,110707E+0	30,000000E+0	62,080455E+0
132,100000E+0	29,000000E+0	36,278866E+0	30,000000E+0	59,330658E+0
132,200000E+0	29,000000E+0	36,521763E+0	30,000000E+0	56,642519E+0
132,300000E+0	29,000000E+0	36,671239E+0	30,000000E+0	53,657299E+0
132,400000E+0	29,000000E+0	36,876767E+0	30,000000E+0	50,907502E+0
132,500000E+0	29,000000E+0	37,063611E+0	30,000000E+0	47,927887E+0
132,600000E+0	29,000000E+0	37,231770E+0	30,000000E+0	44,948272E+0
132,700000E+0	29,000000E+0	37,381246E+0	30,000000E+0	41,974262E+0
132,800000E+0	29,000000E+0	37,493352E+0	30,000000E+0	39,011463E+0
132,900000E+0	29,000000E+0	37,586774E+0	30,000000E+0	36,127138E+0
133,000000E+0	29,000000E+0	37,717565E+0	30,000000E+0	33,270840E+0
133,100000E+0	29,000000E+0	37,829671E+0	30,000000E+0	30,263198E+0
133,200000E+0	29,000000E+0	37,960462E+0	30,000000E+0	27,277978E+0
133,300000E+0	29,000000E+0	38,016515E+0	30,000000E+0	24,197467E+0
133,400000E+0	29,000000E+0	38,165990E+0	30,000000E+0	21,324353E+0
133,500000E+0	29,000000E+0	38,165990E+0	30,000000E+0	18,126130E+0
133,600000E+0	29,000000E+0	38,203359E+0	30,000000E+0	15,376333E+0
133,700000E+0	29,000000E+0	38,278097E+0	30,000000E+0	12,503219E+0
133,800000E+0	29,000000E+0	38,352834E+0	30,000000E+0	9,495577E+0
133,900000E+0	29,000000E+0	38,427572E+0	30,000000E+0	6,465514E+0
134,000000E+0	29,000000E+0	38,464941E+0	30,000000E+0	3,413030E+0
134,100000E+0	29,000000E+0	38,464941E+0	30,000000E+0	461,441568E-3
134,200000E+0	29,000000E+0	38,427572E+0	30,000000E+0	-2,378041E+0
134,300000E+0	29,000000E+0	38,390203E+0	30,000000E+0	-5,094206E+0
134,400000E+0	29,000000E+0	38,371519E+0	30,000000E+0	-7,799160E+0
134,500000E+0	29,000000E+0	38,390203E+0	30,000000E+0	-10,554563E+0
134,600000E+0	29,000000E+0	38,278097E+0	30,000000E+0	-13,427677E+0
134,700000E+0	29,000000E+0	38,240728E+0	30,000000E+0	-15,874787E+0
134,800000E+0	29,000000E+0	38,278097E+0	30,000000E+0	-18,534899E+0
134,900000E+0	29,000000E+0	38,259412E+0	30,000000E+0	-21,430434E+0
135,000000E+0	29,000000E+0	38,203359E+0	30,000000E+0	-24,152204E+0
135,100000E+0	29,000000E+0	38,109937E+0	30,000000E+0	-26,745052E+0
135,200000E+0	29,000000E+0	37,923093E+0	30,000000E+0	-29,197768E+0
135,300000E+0	29,000000E+0	37,867040E+0	30,000000E+0	-31,314164E+0
135,400000E+0	29,000000E+0	37,885724E+0	30,000000E+0	-33,806116E+0
135,500000E+0	29,000000E+0	37,773618E+0	30,000000E+0	-36,527887E+0
135,600000E+0	29,000000E+0	37,661512E+0	30,000000E+0	-38,823653E+0
135,700000E+0	29,000000E+0	37,568090E+0	30,000000E+0	-41,085787E+0
135,800000E+0	29,000000E+0	37,474668E+0	30,000000E+0	-43,375948E+0
135,900000E+0	29,000000E+0	37,381246E+0	30,000000E+0	-45,638083E+0
136,000000E+0	29,000000E+0	37,269139E+0	30,000000E+0	-47,872190E+0
136,100000E+0	29,000000E+0	37,157033E+0	30,000000E+0	-50,016613E+0
136,200000E+0	29,000000E+0	37,063611E+0	30,000000E+0	-52,127404E+0
136,300000E+0	29,000000E+0	36,970189E+0	30,000000E+0	-54,266221E+0
136,400000E+0	29,000000E+0	36,876767E+0	30,000000E+0	-56,377012E+0
136,500000E+0	29,000000E+0	36,764661E+0	30,000000E+0	-58,459776E+0
136,600000E+0	29,000000E+0	36,652554E+0	30,000000E+0	-60,452855E+0
136,700000E+0	29,000000E+0	36,559132E+0	30,000000E+0	-62,412302E+0
136,800000E+0	29,000000E+0	36,465710E+0	30,000000E+0	-64,399776E+0
136,900000E+0	29,000000E+0	36,353604E+0	30,000000E+0	-66,359223E+0
137,000000E+0	29,000000E+0	36,241498E+0	30,000000E+0	-68,228985E+0
137,100000E+0	29,000000E+0	36,166760E+0	30,000000E+0	-70,065115E+0
137,200000E+0	29,000000E+0	36,073338E+0	30,000000E+0	-71,990931E+0
137,300000E+0	29,000000E+0	35,942547E+0	30,000000E+0	-73,832666E+0
137,400000E+0	29,000000E+0	35,867810E+0	30,000000E+0	-75,523058E+0
137,500000E+0	29,000000E+0	35,774388E+0	30,000000E+0	-77,359188E+0
137,600000E+0	29,000000E+0	35,662281E+0	30,000000E+0	-79,111239E+0
137,700000E+0	29,000000E+0	35,568859E+0	30,000000E+0	-80,773604E+0
137,800000E+0	29,000000E+0	35,475437E+0	30,000000E+0	-82,463996E+0
137,900000E+0	29,000000E+0	35,382015E+0	30,000000E+0	-84,126361E+0
138,000000E+0	29,000000E+0	35,269909E+0	30,000000E+0	-85,760700E+0
138,100000E+0	29,000000E+0	35,195171E+0	30,000000E+0	-87,305353E+0
138,200000E+0	29,000000E+0	35,083065E+0	30,000000E+0	-88,939692E+0
138,300000E+0	29,000000E+0	34,989643E+0	30,000000E+0	-90,428293E+0
138,400000E+0	29,000000E+0	34,896221E+0	30,000000E+0	-91,944920E+0
138,500000E+0	29,000000E+0	34,840168E+0	30,000000E+0	-93,433520E+0
138,600000E+0	29,000000E+0	34,672008E+0	30,000000E+0	-95,017411E+0
138,700000E+0	29,000000E+0	34,597271E+0	30,000000E+0	-96,214535E+0
138,800000E+0	29,000000E+0	34,485164E+0	30,000000E+0	-97,669503E+0
138,900000E+0	29,000000E+0	34,373058E+0	30,000000E+0	-98,978733E+0
139,000000E+0	29,000000E+0	34,260952E+0	30,000000E+0	-100,254332E+0
