t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
108,500000E+0	29,000000E+0	38,035199E+0	30,000000E+0	-13,767284E+0
108,600000E+0	29,000000E+0	38,035199E+0	30,000000E+0	-13,842734E+0
108,700000E+0	29,000000E+0	37,997831E+0	30,000000E+0	-13,859702E+0
108,800000E+0	29,000000E+0	38,072568E+0	30,000000E+0	-13,818118E+0
108,900000E+0	29,000000E+0	38,184675E+0	30,000000E+0	-13,952120E+0
109,000000E+0	29,000000E+0	38,296781E+0	30,000000E+0	-14,144816E+0
109,100000E+0	29,000000E+0	38,278097E+0	30,000000E+0	-14,337722E+0
109,200000E+0	29,000000E+0	38,259412E+0	30,000000E+0	-14,325905E+0
109,300000E+0	29,000000E+0	38,315465E+0	30,000000E+0	-14,314053E+0
109,400000E+0	29,000000E+0	38,371519E+0	30,000000E+0	-14,419271E+0
109,500000E+0	29,000000E+0	38,371519E+0	30,000000E+0	-14,524593E+0
109,600000E+0	29,000000E+0	38,577047E+0	30,000000E+0	-14,542193E+0
109,700000E+0	29,000000E+0	38,726522E+0	30,000000E+0	-14,881831E+0
109,800000E+0	29,000000E+0	38,782575E+0	30,000000E+0	-15,134026E+0
109,900000E+0	29,000000E+0	38,782575E+0	30,000000E+0	-15,240121E+0
110,000000E+0	29,000000E+0	38,763891E+0	30,000000E+0	-15,258492E+0
110,100000E+0	29,000000E+0	38,763891E+0	30,000000E+0	-15,247588E+0
110,200000E+0	29,000000E+0	38,707838E+0	30,000000E+0	-15,265924E+0
110,300000E+0	29,000000E+0	38,726522E+0	30,000000E+0	-15,196433E+0
110,400000E+0	29,000000E+0	38,875997E+0	30,000000E+0	-15,243940E+0
110,500000E+0	29,000000E+0	38,913366E+0	30,000000E+0	-15,496416E+0
110,600000E+0	29,000000E+0	39,006788E+0	30,000000E+0	-15,573515E+0
110,700000E+0	29,000000E+0	39,100210E+0	30,000000E+0	-15,738513E+0
110,800000E+0	29,000000E+0	39,137579E+0	30,000000E+0	-15,903687E+0
110,900000E+0	29,000000E+0	39,212316E+0	30,000000E+0	-15,981207E+0
111,000000E+0	29,000000E+0	39,249685E+0	30,000000E+0	-16,117351E+0
111,100000E+0	29,000000E+0	39,268369E+0	30,000000E+0	-16,195082E+0
111,200000E+0	29,000000E+0	39,268369E+0	30,000000E+0	-16,243607E+0
111,300000E+0	29,000000E+0	39,380476E+0	30,000000E+0	-16,262891E+0
111,400000E+0	29,000000E+0	39,399160E+0	30,000000E+0	-16,457832E+0
111,500000E+0	29,000000E+0	39,399160E+0	30,000000E+0	-16,506602E+0
111,600000E+0	29,000000E+0	39,455213E+0	30,000000E+0	-16,526132E+0
111,700000E+0	29,000000E+0	39,492582E+0	30,000000E+0	-16,633490E+0
111,800000E+0	29,000000E+0	39,511267E+0	30,000000E+0	-16,711677E+0
111,900000E+0	29,000000E+0	39,529951E+0	30,000000E+0	-16,760659E+0
112,000000E+0	29,000000E+0	39,567320E+0	30,000000E+0	-16,809675E+0
112,100000E+0	29,000000E+0	39,586004E+0	30,000000E+0	-16,888002E+0
112,200000E+0	29,000000E+0	39,586004E+0	30,000000E+0	-16,937124E+0
112,300000E+0	29,000000E+0	39,642057E+0	30,000000E+0	-16,957005E+0
112,400000E+0	29,000000E+0	39,698111E+0	30,000000E+0	-17,064714E+0
112,500000E+0	29,000000E+0	39,735479E+0	30,000000E+0	-17,172528E+0
112,600000E+0	29,000000E+0	39,791533E+0	30,000000E+0	-17,251171E+0
112,700000E+0	29,000000E+0	39,810217E+0	30,000000E+0	-17,359161E+0
112,800000E+0	29,000000E+0	39,847586E+0	30,000000E+0	-17,408704E+0
112,900000E+0	29,000000E+0	39,866270E+0	30,000000E+0	-17,487558E+0
113,000000E+0	29,000000E+0	39,941008E+0	30,000000E+0	-17,537206E+0
113,100000E+0	29,000000E+0	39,978376E+0	30,000000E+0	-17,674717E+0
113,200000E+0	29,000000E+0	39,959692E+0	30,000000E+0	-17,753817E+0
113,300000E+0	29,000000E+0	40,034430E+0	30,000000E+0	-17,745158E+0
113,400000E+0	29,000000E+0	40,090483E+0	30,000000E+0	-17,882845E+0
113,500000E+0	29,000000E+0	40,165220E+0	30,000000E+0	-17,991396E+0
113,600000E+0	29,000000E+0	40,146536E+0	30,000000E+0	-18,129329E+0
113,700000E+0	29,000000E+0	40,146536E+0	30,000000E+0	-18,121021E+0
113,800000E+0	29,000000E+0	40,183905E+0	30,000000E+0	-18,141954E+0
113,900000E+0	29,000000E+0	40,221274E+0	30,000000E+0	-18,221439E+0
114,000000E+0	29,000000E+0	40,333380E+0	30,000000E+0	-18,300995E+0
114,100000E+0	29,000000E+0	40,352064E+0	30,000000E+0	-18,497726E+0
114,200000E+0	29,000000E+0	40,389433E+0	30,000000E+0	-18,548286E+0
114,300000E+0	29,000000E+0	40,370749E+0	30,000000E+0	-18,628157E+0
114,400000E+0	29,000000E+0	40,352064E+0	30,000000E+0	-18,620271E+0
114,500000E+0	29,000000E+0	40,408118E+0	30,000000E+0	-18,612349E+0
114,600000E+0	29,000000E+0	40,482855E+0	30,000000E+0	-18,721496E+0
114,700000E+0	29,000000E+0	40,557593E+0	30,000000E+0	-18,860025E+0
114,800000E+0	29,000000E+0	40,576277E+0	30,000000E+0	-18,998695E+0
114,900000E+0	29,000000E+0	40,651015E+0	30,000000E+0	-19,049676E+0
115,000000E+0	29,000000E+0	40,576277E+0	30,000000E+0	-19,188521E+0
115,100000E+0	29,000000E+0	40,613646E+0	30,000000E+0	-19,093297E+0
115,200000E+0	29,000000E+0	40,632330E+0	30,000000E+0	-19,173590E+0
115,300000E+0	29,000000E+0	40,576277E+0	30,000000E+0	-19,224676E+0
115,400000E+0	29,000000E+0	40,688383E+0	30,000000E+0	-19,158693E+0
115,500000E+0	29,000000E+0	40,725752E+0	30,000000E+0	-19,356091E+0
115,600000E+0	29,000000E+0	40,800490E+0	30,000000E+0	-19,436594E+0
115,700000E+0	29,000000E+0	40,819174E+0	30,000000E+0	-19,575719E+0
115,800000E+0	29,000000E+0	40,837859E+0	30,000000E+0	-19,627157E+0
115,900000E+0	29,000000E+0	40,856543E+0	30,000000E+0	-19,678629E+0
116,000000E+0	29,000000E+0	40,875227E+0	30,000000E+0	-19,730137E+0
116,100000E+0	29,000000E+0	40,931281E+0	30,000000E+0	-19,781680E+0
116,200000E+0	29,000000E+0	40,968649E+0	30,000000E+0	-19,891810E+0
116,300000E+0	29,000000E+0	40,987334E+0	30,000000E+0	-19,972769E+0
116,400000E+0	29,000000E+0	41,006018E+0	30,000000E+0	-20,024523E+0
116,500000E+0	29,000000E+0	41,006018E+0	30,000000E+0	-20,076311E+0
116,600000E+0	29,000000E+0	41,024703E+0	30,000000E+0	-20,098858E+0
116,700000E+0	29,000000E+0	41,062071E+0	30,000000E+0	-20,150682E+0
116,800000E+0	29,000000E+0	41,136809E+0	30,000000E+0	-20,231816E+0
116,900000E+0	29,000000E+0	41,136809E+0	30,000000E+0	-20,371574E+0
117,000000E+0	29,000000E+0	41,136809E+0	30,000000E+0	-20,394367E+0
117,100000E+0	29,000000E+0	41,174178E+0	30,000000E+0	-20,417160E+0
117,200000E+0	29,000000E+0	41,248915E+0	30,000000E+0	-20,498505E+0
117,300000E+0	29,000000E+0	41,304969E+0	30,000000E+0	-20,638473E+0
117,400000E+0	29,000000E+0	41,248915E+0	30,000000E+0	-20,749305E+0
117,500000E+0	29,000000E+0	41,323653E+0	30,000000E+0	-20,684585E+0
117,600000E+0	29,000000E+0	41,286284E+0	30,000000E+0	-20,824693E+0
117,700000E+0	29,000000E+0	41,342337E+0	30,000000E+0	-20,789284E+0
117,800000E+0	29,000000E+0	41,361022E+0	30,000000E+0	-20,900187E+0
117,900000E+0	29,000000E+0	41,417075E+0	30,000000E+0	-20,952642E+0
118,000000E+0	29,000000E+0	41,435759E+0	30,000000E+0	-21,063684E+0
118,100000E+0	29,000000E+0	41,454444E+0	30,000000E+0	-21,116280E+0
118,200000E+0	29,000000E+0	41,491812E+0	30,000000E+0	-21,168910E+0
118,300000E+0	29,000000E+0	41,510497E+0	30,000000E+0	-21,250852E+0
118,400000E+0	29,000000E+0	41,547866E+0	30,000000E+0	-21,303588E+0
118,500000E+0	29,000000E+0	41,547866E+0	30,000000E+0	-21,385635E+0
118,600000E+0	29,000000E+0	41,566550E+0	30,000000E+0	-21,409200E+0
118,700000E+0	29,000000E+0	41,585234E+0	30,000000E+0	-21,462041E+0
118,800000E+0	29,000000E+0	41,603919E+0	30,000000E+0	-21,514917E+0
118,900000E+0	29,000000E+0	41,603919E+0	30,000000E+0	-21,567828E+0
119,000000E+0	29,000000E+0	41,641288E+0	30,000000E+0	-21,591498E+0
119,100000E+0	29,000000E+0	41,659972E+0	30,000000E+0	-21,673721E+0
119,200000E+0	29,000000E+0	41,678656E+0	30,000000E+0	-21,726737E+0
119,300000E+0	29,000000E+0	41,678656E+0	30,000000E+0	-21,779789E+0
119,400000E+0	29,000000E+0	41,772078E+0	30,000000E+0	-21,803599E+0
119,500000E+0	29,000000E+0	41,772078E+0	30,000000E+0	-21,973791E+0
119,600000E+0	29,000000E+0	41,790763E+0	30,000000E+0	-21,997777E+0
119,700000E+0	29,000000E+0	41,790763E+0	30,000000E+0	-22,051039E+0
119,800000E+0	29,000000E+0	41,865500E+0	30,000000E+0	-22,075060E+0
119,900000E+0	29,000000E+0	41,865500E+0	30,000000E+0	-22,216185E+0
120,000000E+0	29,000000E+0	41,865500E+0	30,000000E+0	-22,240347E+0
120,100000E+0	29,000000E+0	41,902869E+0	30,000000E+0	-22,264508E+0
120,200000E+0	29,000000E+0	41,902869E+0	30,000000E+0	-22,347222E+0
120,300000E+0	29,000000E+0	41,921554E+0	30,000000E+0	-22,371454E+0
120,400000E+0	29,000000E+0	41,921554E+0	30,000000E+0	-22,424961E+0
120,500000E+0	29,000000E+0	41,958922E+0	30,000000E+0	-22,449228E+0
120,600000E+0	29,000000E+0	42,033660E+0	30,000000E+0	-22,532047E+0
120,700000E+0	29,000000E+0	42,033660E+0	30,000000E+0	-22,673489E+0
120,800000E+0	29,000000E+0	41,996291E+0	30,000000E+0	-22,697966E+0
120,900000E+0	29,000000E+0	42,052344E+0	30,000000E+0	-22,663891E+0
121,000000E+0	29,000000E+0	42,071029E+0	30,000000E+0	-22,776126E+0
121,100000E+0	29,000000E+0	42,108397E+0	30,000000E+0	-22,829915E+0
121,200000E+0	29,000000E+0	42,127082E+0	30,000000E+0	-22,913014E+0
121,300000E+0	29,000000E+0	42,164451E+0	30,000000E+0	-22,966908E+0
121,400000E+0	29,000000E+0	42,127082E+0	30,000000E+0	-23,050113E+0
121,500000E+0	29,000000E+0	42,183135E+0	30,000000E+0	-23,016284E+0
121,600000E+0	29,000000E+0	42,164451E+0	30,000000E+0	-23,128765E+0
121,700000E+0	29,000000E+0	42,183135E+0	30,000000E+0	-23,124247E+0
121,800000E+0	29,000000E+0	42,220504E+0	30,000000E+0	-23,178246E+0
121,900000E+0	29,000000E+0	42,220504E+0	30,000000E+0	-23,261556E+0
122,000000E+0	29,000000E+0	42,257873E+0	30,000000E+0	-23,286384E+0
122,100000E+0	29,000000E+0	42,257873E+0	30,000000E+0	-23,369764E+0
122,200000E+0	29,000000E+0	42,332610E+0	30,000000E+0	-23,394663E+0
122,300000E+0	29,000000E+0	42,313926E+0	30,000000E+0	-23,536666E+0
122,400000E+0	29,000000E+0	42,332610E+0	30,000000E+0	-23,532428E+0
122,500000E+0	29,000000E+0	42,332610E+0	30,000000E+0	-23,586708E+0
122,600000E+0	29,000000E+0	42,369979E+0	30,000000E+0	-23,611746E+0
122,700000E+0	29,000000E+0	42,369979E+0	30,000000E+0	-23,695337E+0
122,800000E+0	29,000000E+0	42,388663E+0	30,000000E+0	-23,720446E+0
122,900000E+0	29,000000E+0	42,407348E+0	30,000000E+0	-23,774831E+0
123,000000E+0	29,000000E+0	42,426032E+0	30,000000E+0	-23,829251E+0
123,100000E+0	29,000000E+0	42,426032E+0	30,000000E+0	-23,883707E+0
123,200000E+0	29,000000E+0	42,463401E+0	30,000000E+0	-23,908921E+0
123,300000E+0	29,000000E+0	42,500770E+0	30,000000E+0	-23,992687E+0
123,400000E+0	29,000000E+0	42,500770E+0	30,000000E+0	-24,076524E+0
123,500000E+0	29,000000E+0	42,500770E+0	30,000000E+0	-24,101878E+0
123,600000E+0	29,000000E+0	42,482085E+0	30,000000E+0	-24,127233E+0
123,700000E+0	29,000000E+0	42,482085E+0	30,000000E+0	-24,123311E+0
123,800000E+0	29,000000E+0	42,575507E+0	30,000000E+0	-24,148630E+0
123,900000E+0	29,000000E+0	42,575507E+0	30,000000E+0	-24,320330E+0
124,000000E+0	29,000000E+0	42,612876E+0	30,000000E+0	-24,345825E+0
124,100000E+0	29,000000E+0	42,612876E+0	30,000000E+0	-24,429872E+0
124,200000E+0	29,000000E+0	42,631561E+0	30,000000E+0	-24,455437E+0
124,300000E+0	29,000000E+0	42,650245E+0	30,000000E+0	-24,510278E+0
124,400000E+0	29,000000E+0	42,650245E+0	30,000000E+0	-24,565155E+0
124,500000E+0	29,000000E+0	42,650245E+0	30,000000E+0	-24,590790E+0
124,600000E+0	29,000000E+0	42,668929E+0	30,000000E+0	-24,616425E+0
124,700000E+0	29,000000E+0	42,668929E+0	30,000000E+0	-24,671336E+0
124,800000E+0	29,000000E+0	42,706298E+0	30,000000E+0	-24,697007E+0
124,900000E+0	29,000000E+0	42,743667E+0	30,000000E+0	-24,781229E+0
125,000000E+0	29,000000E+0	42,762351E+0	30,000000E+0	-24,865522E+0
125,100000E+0	29,000000E+0	42,762351E+0	30,000000E+0	-24,920609E+0
125,200000E+0	29,000000E+0	42,762351E+0	30,000000E+0	-24,946454E+0
125,300000E+0	29,000000E+0	42,762351E+0	30,000000E+0	-24,972300E+0
125,400000E+0	29,000000E+0	42,781036E+0	30,000000E+0	-24,998146E+0
125,500000E+0	29,000000E+0	42,818404E+0	30,000000E+0	-25,053268E+0
125,600000E+0	29,000000E+0	42,837089E+0	30,000000E+0	-25,137701E+0
125,700000E+0	29,000000E+0	42,837089E+0	30,000000E+0	-25,192928E+0
125,800000E+0	29,000000E+0	42,855773E+0	30,000000E+0	-25,218914E+0
125,900000E+0	29,000000E+0	42,855773E+0	30,000000E+0	-25,274176E+0
126,000000E+0	29,000000E+0	42,855773E+0	30,000000E+0	-25,300197E+0
126,100000E+0	29,000000E+0	42,855773E+0	30,000000E+0	-25,326218E+0
126,200000E+0	29,000000E+0	42,874458E+0	30,000000E+0	-25,352240E+0
126,300000E+0	29,000000E+0	42,874458E+0	30,000000E+0	-25,407537E+0
126,400000E+0	29,000000E+0	42,874458E+0	30,000000E+0	-25,433593E+0
126,500000E+0	29,000000E+0	42,911826E+0	30,000000E+0	-25,459649E+0
126,600000E+0	29,000000E+0	42,893142E+0	30,000000E+0	-25,544258E+0
126,700000E+0	29,000000E+0	42,911826E+0	30,000000E+0	-25,541108E+0
126,800000E+0	29,000000E+0	42,949195E+0	30,000000E+0	-25,596476E+0
126,900000E+0	29,000000E+0	42,949195E+0	30,000000E+0	-25,681154E+0
127,000000E+0	29,000000E+0	42,949195E+0	30,000000E+0	-25,707351E+0
127,100000E+0	29,000000E+0	42,949195E+0	30,000000E+0	-25,733548E+0
127,200000E+0	29,000000E+0	42,986564E+0	30,000000E+0	-25,759744E+0
127,300000E+0	29,000000E+0	42,986564E+0	30,000000E+0	-25,844493E+0
127,400000E+0	29,000000E+0	42,986564E+0	30,000000E+0	-25,870760E+0
127,500000E+0	29,000000E+0	42,986564E+0	30,000000E+0	-25,897027E+0
127,600000E+0	29,000000E+0	43,061302E+0	30,000000E+0	-25,923293E+0
127,700000E+0	29,000000E+0	43,061302E+0	30,000000E+0	-26,066665E+0
127,800000E+0	29,000000E+0	43,042617E+0	30,000000E+0	-26,093072E+0
127,900000E+0	29,000000E+0	43,042617E+0	30,000000E+0	-26,090203E+0
128,000000E+0	29,000000E+0	43,042617E+0	30,000000E+0	-26,116575E+0
128,100000E+0	29,000000E+0	43,061302E+0	30,000000E+0	-26,142947E+0
128,200000E+0	29,000000E+0	43,098670E+0	30,000000E+0	-26,198595E+0
128,300000E+0	29,000000E+0	43,098670E+0	30,000000E+0	-26,283555E+0
128,400000E+0	29,000000E+0	43,098670E+0	30,000000E+0	-26,310032E+0
128,500000E+0	29,000000E+0	43,117355E+0	30,000000E+0	-26,336509E+0
128,600000E+0	29,000000E+0	43,117355E+0	30,000000E+0	-26,392263E+0
128,700000E+0	29,000000E+0	43,117355E+0	30,000000E+0	-26,418775E+0
128,800000E+0	29,000000E+0	43,117355E+0	30,000000E+0	-26,445287E+0
128,900000E+0	29,000000E+0	43,117355E+0	30,000000E+0	-26,471800E+0
129,000000E+0	29,000000E+0	43,117355E+0	30,000000E+0	-26,498312E+0
129,100000E+0	29,000000E+0	43,136039E+0	30,000000E+0	-26,524825E+0
129,200000E+0	29,000000E+0	43,136039E+0	30,000000E+0	-26,580613E+0
129,300000E+0	29,000000E+0	43,173408E+0	30,000000E+0	-26,607161E+0
129,400000E+0	29,000000E+0	43,192092E+0	30,000000E+0	-26,692261E+0
129,500000E+0	29,000000E+0	43,192092E+0	30,000000E+0	-26,748154E+0
129,600000E+0	29,000000E+0	43,173408E+0	30,000000E+0	-26,774807E+0
129,700000E+0	29,000000E+0	43,210777E+0	30,000000E+0	-26,772184E+0
129,800000E+0	29,000000E+0	43,192092E+0	30,000000E+0	-26,857354E+0
129,900000E+0	29,000000E+0	43,192092E+0	30,000000E+0	-26,854765E+0
130,000000E+0	29,000000E+0	43,192092E+0	30,000000E+0	-26,881418E+0
130,100000E+0	29,000000E+0	43,210777E+0	30,000000E+0	-26,908071E+0
130,200000E+0	29,000000E+0	43,229461E+0	30,000000E+0	-26,964000E+0
130,300000E+0	29,000000E+0	43,229461E+0	30,000000E+0	-27,019964E+0
130,400000E+0	29,000000E+0	43,229461E+0	30,000000E+0	-27,046687E+0
130,500000E+0	29,000000E+0	43,248146E+0	30,000000E+0	-27,073410E+0
130,600000E+0	29,000000E+0	43,266830E+0	30,000000E+0	-27,129409E+0
130,700000E+0	29,000000E+0	43,266830E+0	30,000000E+0	-27,185443E+0
130,800000E+0	29,000000E+0	43,285514E+0	30,000000E+0	-27,212236E+0
130,900000E+0	29,000000E+0	43,266830E+0	30,000000E+0	-27,268305E+0
131,000000E+0	29,000000E+0	43,266830E+0	30,000000E+0	-27,265857E+0
131,100000E+0	29,000000E+0	43,304199E+0	30,000000E+0	-27,292650E+0
131,200000E+0	29,000000E+0	43,285514E+0	30,000000E+0	-27,377996E+0
131,300000E+0	29,000000E+0	43,285514E+0	30,000000E+0	-27,375583E+0
131,400000E+0	29,000000E+0	43,285514E+0	30,000000E+0	-27,402411E+0
131,500000E+0	29,000000E+0	43,322883E+0	30,000000E+0	-27,429239E+0
131,600000E+0	29,000000E+0	43,341568E+0	30,000000E+0	-27,514620E+0
131,700000E+0	29,000000E+0	43,322883E+0	30,000000E+0	-27,570794E+0
131,800000E+0	29,000000E+0	43,285514E+0	30,000000E+0	-27,568452E+0
131,900000E+0	29,000000E+0	43,304199E+0	30,000000E+0	-27,536798E+0
132,000000E+0	29,000000E+0	43,322883E+0	30,000000E+0	-27,592902E+0
132,100000E+0	29,000000E+0	43,341568E+0	30,000000E+0	-27,649042E+0
132,200000E+0	29,000000E+0	43,341568E+0	30,000000E+0	-27,705216E+0
132,300000E+0	29,000000E+0	43,341568E+0	30,000000E+0	-27,732150E+0
132,400000E+0	29,000000E+0	43,378936E+0	30,000000E+0	-27,759083E+0
132,500000E+0	29,000000E+0	43,378936E+0	30,000000E+0	-27,844569E+0
132,600000E+0	29,000000E+0	43,360252E+0	30,000000E+0	-27,871572E+0
132,700000E+0	29,000000E+0	43,397621E+0	30,000000E+0	-27,869300E+0
132,800000E+0	29,000000E+0	43,378936E+0	30,000000E+0	-27,954821E+0
132,900000E+0	29,000000E+0	43,378936E+0	30,000000E+0	-27,952583E+0
133,000000E+0	29,000000E+0	43,378936E+0	30,000000E+0	-27,979587E+0
133,100000E+0	29,000000E+0	43,378936E+0	30,000000E+0	-28,006591E+0
133,200000E+0	29,000000E+0	43,341568E+0	30,000000E+0	-28,033594E+0
133,300000E+0	29,000000E+0	43,360252E+0	30,000000E+0	-28,002046E+0
133,400000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-28,058255E+0
133,500000E+0	29,000000E+0	43,397621E+0	30,000000E+0	-28,173052E+0
133,600000E+0	29,000000E+0	43,378936E+0	30,000000E+0	-28,170850E+0
133,700000E+0	29,000000E+0	43,378936E+0	30,000000E+0	-28,168613E+0
133,800000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-28,195616E+0
133,900000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-28,310448E+0
134,000000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-28,308281E+0
134,100000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-28,335355E+0
134,200000E+0	29,000000E+0	43,472358E+0	30,000000E+0	-28,362429E+0
134,300000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-28,477331E+0
134,400000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-28,445958E+0
134,500000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-28,443791E+0
134,600000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-28,470864E+0
134,700000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-28,497938E+0
134,800000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-28,554288E+0
134,900000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-28,581397E+0
135,000000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-28,579230E+0
135,100000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-28,635580E+0
135,200000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-28,662689E+0
135,300000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-28,660521E+0
135,400000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-28,716871E+0
135,500000E+0	29,000000E+0	43,491043E+0	30,000000E+0	-28,743980E+0
135,600000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-28,858918E+0
135,700000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-28,769027E+0
135,800000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-28,796101E+0
135,900000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-28,823175E+0
136,000000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-28,908801E+0
136,100000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-28,935945E+0
136,200000E+0	29,000000E+0	43,491043E+0	30,000000E+0	-28,963089E+0
136,300000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-29,048785E+0
136,400000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-28,988171E+0
136,500000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,015280E+0
136,600000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,071665E+0
136,700000E+0	29,000000E+0	43,472358E+0	30,000000E+0	-29,098809E+0
136,800000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,155229E+0
136,900000E+0	29,000000E+0	43,472358E+0	30,000000E+0	-29,153132E+0
137,000000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,209552E+0
137,100000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,207455E+0
137,200000E+0	29,000000E+0	43,472358E+0	30,000000E+0	-29,234599E+0
137,300000E+0	29,000000E+0	43,472358E+0	30,000000E+0	-29,291019E+0
137,400000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,318199E+0
137,500000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,316101E+0
137,600000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,343245E+0
137,700000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,370389E+0
137,800000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,397533E+0
137,900000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,424677E+0
138,000000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,451821E+0
138,100000E+0	29,000000E+0	43,472358E+0	30,000000E+0	-29,478965E+0
138,200000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,535386E+0
138,300000E+0	29,000000E+0	43,472358E+0	30,000000E+0	-29,533289E+0
138,400000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,589709E+0
138,500000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,587612E+0
138,600000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,614756E+0
138,700000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,641900E+0
138,800000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,669044E+0
138,900000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,696188E+0
139,000000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-29,723332E+0
139,100000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-29,721199E+0
139,200000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-29,748308E+0
139,300000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,775417E+0
139,400000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,831802E+0
139,500000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,858946E+0
139,600000E+0	29,000000E+0	43,472358E+0	30,000000E+0	-29,886090E+0
139,700000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,942511E+0
139,800000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,940413E+0
139,900000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,967557E+0
140,000000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-29,994701E+0
140,100000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-29,992569E+0
140,200000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-30,048954E+0
140,300000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-30,046822E+0
140,400000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-30,073931E+0
140,500000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-30,130316E+0
140,600000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-30,128184E+0
140,700000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-30,155293E+0
140,800000E+0	29,000000E+0	43,472358E+0	30,000000E+0	-30,182402E+0
140,900000E+0	29,000000E+0	43,472358E+0	30,000000E+0	-30,268063E+0
141,000000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-30,295242E+0
141,100000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-30,263869E+0
141,200000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-30,290978E+0
141,300000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-30,318087E+0
141,400000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-30,374472E+0
141,500000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-30,372340E+0
141,600000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-30,399449E+0
141,700000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-30,426557E+0
141,800000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-30,453666E+0
141,900000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-30,510051E+0
142,000000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-30,537195E+0
142,100000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-30,564339E+0
142,200000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-30,591483E+0
142,300000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-30,618627E+0
142,400000E+0	29,000000E+0	43,453674E+0	30,000000E+0	-30,645771E+0
