t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
106,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
106,700000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
106,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	827,851645E-3
106,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
107,000000E+0	29,000000E+0	28,879846E+0	30,000000E+0	267,319804E-3
107,100000E+0	29,000000E+0	28,917215E+0	30,000000E+0	1,201540E+0
107,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	827,851645E-3
107,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
107,400000E+0	29,000000E+0	29,010637E+0	30,000000E+0	267,319804E-3
107,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
107,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
107,700000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
107,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
107,900000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
108,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	827,851645E-3
108,100000E+0	29,000000E+0	29,010637E+0	30,000000E+0	454,163751E-3
108,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
108,300000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
108,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	827,851645E-3
108,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
108,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
108,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	267,319804E-3
108,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
108,900000E+0	29,000000E+0	28,917215E+0	30,000000E+0	80,475857E-3
109,000000E+0	29,000000E+0	28,898530E+0	30,000000E+0	827,851645E-3
109,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,014696E+0
109,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
109,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	80,475857E-3
109,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,014696E+0
109,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
109,600000E+0	29,000000E+0	28,935899E+0	30,000000E+0	80,475857E-3
109,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	641,007698E-3
109,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-106,368090E-3
109,900000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-293,212036E-3
110,000000E+0	29,000000E+0	29,048006E+0	30,000000E+0	641,007698E-3
110,100000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-480,055983E-3
110,200000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
110,300000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
110,400000E+0	29,000000E+0	29,048006E+0	30,000000E+0	80,475857E-3
110,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
110,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
110,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
110,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
110,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
111,000000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
111,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
111,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
111,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
111,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
111,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
111,600000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
111,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
111,800000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-293,212036E-3
111,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	641,007698E-3
112,000000E+0	29,000000E+0	29,085374E+0	30,000000E+0	80,475857E-3
112,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-853,743877E-3
112,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
112,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	267,319804E-3
112,400000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
112,500000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-106,368090E-3
112,600000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-480,055983E-3
112,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
112,800000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-106,368090E-3
112,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	641,007698E-3
113,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
113,100000E+0	29,000000E+0	28,861162E+0	30,000000E+0	454,163751E-3
113,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,388383E+0
113,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
113,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
113,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
113,600000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
113,700000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-293,212036E-3
113,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
113,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
114,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
114,100000E+0	29,000000E+0	29,010637E+0	30,000000E+0	80,475857E-3
114,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
114,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	267,319804E-3
114,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
114,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
114,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
114,700000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
114,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	267,319804E-3
114,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
115,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
115,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
115,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
115,300000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
115,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
115,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
115,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
115,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
115,800000E+0	29,000000E+0	29,066690E+0	30,000000E+0	454,163751E-3
115,900000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-666,899930E-3
116,000000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-480,055983E-3
116,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	641,007698E-3
116,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
116,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
116,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
116,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
116,600000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-293,212036E-3
116,700000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,014696E+0
116,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
116,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
117,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
117,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
117,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
117,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
117,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
117,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
117,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
117,700000E+0	29,000000E+0	29,048006E+0	30,000000E+0	267,319804E-3
117,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-480,055983E-3
117,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
118,000000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
118,100000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
118,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
118,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
118,400000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
118,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
118,600000E+0	29,000000E+0	28,935899E+0	30,000000E+0	267,319804E-3
118,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	641,007698E-3
118,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
118,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
119,000000E+0	29,000000E+0	29,048006E+0	30,000000E+0	80,475857E-3
119,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
119,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
119,300000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
119,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
119,500000E+0	29,000000E+0	28,935899E+0	30,000000E+0	267,319804E-3
119,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	641,007698E-3
119,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
119,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
119,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	80,475857E-3
120,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
120,100000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-106,368090E-3
120,200000E+0	29,000000E+0	28,917215E+0	30,000000E+0	641,007698E-3
120,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	827,851645E-3
120,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
120,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
120,600000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
120,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
120,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
120,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
121,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
121,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
121,200000E+0	29,000000E+0	29,066690E+0	30,000000E+0	80,475857E-3
121,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-666,899930E-3
121,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
121,500000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,014696E+0
121,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,014696E+0
121,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
121,800000E+0	29,000000E+0	28,917215E+0	30,000000E+0	80,475857E-3
121,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	827,851645E-3
122,000000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
122,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
122,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
122,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
122,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
122,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
122,600000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
122,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
122,800000E+0	29,000000E+0	29,048006E+0	30,000000E+0	80,475857E-3
122,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
123,000000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-293,212036E-3
123,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	641,007698E-3
123,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
123,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
123,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
123,500000E+0	29,000000E+0	29,010637E+0	30,000000E+0	267,319804E-3
123,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
123,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
123,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
123,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
124,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
124,100000E+0	29,000000E+0	29,066690E+0	30,000000E+0	80,475857E-3
124,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-666,899930E-3
124,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	80,475857E-3
124,400000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-106,368090E-3
124,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-480,055983E-3
124,600000E+0	29,000000E+0	28,935899E+0	30,000000E+0	80,475857E-3
124,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	641,007698E-3
124,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
124,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
125,000000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
125,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	827,851645E-3
125,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
125,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
125,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
125,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
125,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
125,700000E+0	29,000000E+0	29,066690E+0	30,000000E+0	454,163751E-3
125,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-666,899930E-3
125,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
126,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
126,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
126,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
126,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	80,475857E-3
126,400000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
126,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
126,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
126,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	454,163751E-3
126,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
126,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
127,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
127,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
127,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
127,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	454,163751E-3
127,400000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-106,368090E-3
127,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-666,899930E-3
127,600000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
127,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
127,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
127,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	80,475857E-3
128,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
128,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
128,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
128,300000E+0	29,000000E+0	29,066690E+0	30,000000E+0	267,319804E-3
128,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-666,899930E-3
128,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
128,600000E+0	29,000000E+0	29,066690E+0	30,000000E+0	80,475857E-3
128,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-666,899930E-3
128,800000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
128,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	454,163751E-3
129,000000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-106,368090E-3
129,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-666,899930E-3
129,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
129,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
129,400000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
129,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
129,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	80,475857E-3
129,700000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
129,800000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
129,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,014696E+0
130,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
130,100000E+0	29,000000E+0	28,898530E+0	30,000000E+0	454,163751E-3
130,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,014696E+0
130,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
130,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
130,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
130,600000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
130,700000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-293,212036E-3
130,800000E+0	29,000000E+0	28,954584E+0	30,000000E+0	827,851645E-3
130,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
131,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
131,100000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
131,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	827,851645E-3
131,300000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
131,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
131,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
131,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
131,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
131,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
131,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	267,319804E-3
132,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
132,100000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-106,368090E-3
132,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-666,899930E-3
132,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
132,400000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-293,212036E-3
132,500000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-666,899930E-3
132,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
132,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
132,800000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
132,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
133,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
133,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
133,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
133,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
133,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
133,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
133,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
133,700000E+0	29,000000E+0	29,048006E+0	30,000000E+0	267,319804E-3
133,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
133,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
134,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
134,100000E+0	29,000000E+0	29,066690E+0	30,000000E+0	80,475857E-3
134,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-666,899930E-3
134,300000E+0	29,000000E+0	28,935899E+0	30,000000E+0	454,163751E-3
134,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	641,007698E-3
134,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
134,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
134,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
134,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
134,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
135,000000E+0	29,000000E+0	29,066690E+0	30,000000E+0	454,163751E-3
135,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-666,899930E-3
135,200000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
135,300000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-106,368090E-3
135,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-480,055983E-3
135,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
135,600000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
135,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
135,800000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
135,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
136,000000E+0	29,000000E+0	28,935899E+0	30,000000E+0	454,163751E-3
136,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	641,007698E-3
136,200000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
136,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	827,851645E-3
136,400000E+0	29,000000E+0	29,048006E+0	30,000000E+0	267,319804E-3
136,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
136,600000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
136,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
136,800000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
136,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
137,000000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-293,212036E-3
137,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-480,055983E-3
137,200000E+0	29,000000E+0	28,935899E+0	30,000000E+0	80,475857E-3
137,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	641,007698E-3
137,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
137,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
137,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
137,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
137,800000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
137,900000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
138,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
138,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
138,200000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
138,300000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-480,055983E-3
138,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-480,055983E-3
138,500000E+0	29,000000E+0	29,048006E+0	30,000000E+0	80,475857E-3
138,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
138,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
138,800000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
138,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
139,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
139,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
139,200000E+0	29,000000E+0	29,010637E+0	30,000000E+0	454,163751E-3
139,300000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
139,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
139,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
139,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
139,700000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
139,800000E+0	29,000000E+0	28,954584E+0	30,000000E+0	827,851645E-3
139,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
