t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
105,300000E+0	29,000000E+0	26,917985E+0	15,000000E+0	17,597967E+0
105,400000E+0	29,000000E+0	26,955353E+0	15,000000E+0	17,631118E+0
105,500000E+0	29,000000E+0	26,917985E+0	15,000000E+0	17,576476E+0
105,600000E+0	29,000000E+0	26,936669E+0	15,000000E+0	17,638868E+0
105,700000E+0	29,000000E+0	26,955353E+0	15,000000E+0	17,613502E+0
105,800000E+0	29,000000E+0	26,936669E+0	15,000000E+0	17,588101E+0
105,900000E+0	29,000000E+0	26,936669E+0	15,000000E+0	17,621217E+0
106,000000E+0	29,000000E+0	26,955353E+0	15,000000E+0	17,625092E+0
106,100000E+0	29,000000E+0	26,955353E+0	15,000000E+0	17,599690E+0
106,200000E+0	29,000000E+0	26,936669E+0	15,000000E+0	17,603530E+0
106,300000E+0	29,000000E+0	26,974038E+0	15,000000E+0	17,636646E+0
106,400000E+0	29,000000E+0	26,955353E+0	15,000000E+0	17,581969E+0
106,500000E+0	29,000000E+0	26,955353E+0	15,000000E+0	17,615050E+0
106,600000E+0	29,000000E+0	26,936669E+0	15,000000E+0	17,618890E+0
106,700000E+0	29,000000E+0	26,974038E+0	15,000000E+0	17,652006E+0
106,800000E+0	29,000000E+0	26,936669E+0	15,000000E+0	17,597328E+0
106,900000E+0	29,000000E+0	26,974038E+0	15,000000E+0	17,659685E+0
107,000000E+0	29,000000E+0	26,974038E+0	15,000000E+0	17,605008E+0
107,100000E+0	29,000000E+0	26,974038E+0	15,000000E+0	17,608813E+0
107,200000E+0	29,000000E+0	26,936669E+0	15,000000E+0	17,612617E+0
107,300000E+0	29,000000E+0	26,992722E+0	15,000000E+0	17,674974E+0
107,400000E+0	29,000000E+0	26,992722E+0	15,000000E+0	17,591021E+0
107,500000E+0	29,000000E+0	26,974038E+0	15,000000E+0	17,594791E+0
107,600000E+0	29,000000E+0	27,011407E+0	15,000000E+0	17,627836E+0
107,700000E+0	29,000000E+0	27,011407E+0	15,000000E+0	17,573089E+0
107,800000E+0	29,000000E+0	26,974038E+0	15,000000E+0	17,576823E+0
107,900000E+0	29,000000E+0	27,030091E+0	15,000000E+0	17,639110E+0
108,000000E+0	29,000000E+0	27,011407E+0	15,000000E+0	17,555087E+0
108,100000E+0	29,000000E+0	26,992722E+0	15,000000E+0	17,588062E+0
108,200000E+0	29,000000E+0	27,011407E+0	15,000000E+0	17,621073E+0
108,300000E+0	29,000000E+0	27,011407E+0	15,000000E+0	17,595566E+0
108,400000E+0	29,000000E+0	26,992722E+0	15,000000E+0	17,599301E+0
108,500000E+0	29,000000E+0	27,011407E+0	15,000000E+0	17,632312E+0
108,600000E+0	29,000000E+0	27,011407E+0	15,000000E+0	17,606805E+0
108,700000E+0	29,000000E+0	27,030091E+0	15,000000E+0	17,610540E+0
108,800000E+0	29,000000E+0	27,011407E+0	15,000000E+0	17,584998E+0
108,900000E+0	29,000000E+0	27,030091E+0	15,000000E+0	17,617974E+0
109,000000E+0	29,000000E+0	27,048775E+0	15,000000E+0	17,592432E+0
109,100000E+0	29,000000E+0	26,992722E+0	15,000000E+0	17,566856E+0
109,200000E+0	29,000000E+0	27,030091E+0	15,000000E+0	17,658349E+0
109,300000E+0	29,000000E+0	27,048775E+0	15,000000E+0	17,603566E+0
109,400000E+0	29,000000E+0	27,011407E+0	15,000000E+0	17,577989E+0
109,500000E+0	29,000000E+0	27,067460E+0	15,000000E+0	17,640206E+0
109,600000E+0	29,000000E+0	27,048775E+0	15,000000E+0	17,556112E+0
109,700000E+0	29,000000E+0	27,011407E+0	15,000000E+0	17,589018E+0
109,800000E+0	29,000000E+0	27,048775E+0	15,000000E+0	17,651234E+0
109,900000E+0	29,000000E+0	27,048775E+0	15,000000E+0	17,596416E+0
110,000000E+0	29,000000E+0	27,030091E+0	15,000000E+0	17,600081E+0
110,100000E+0	29,000000E+0	27,067460E+0	15,000000E+0	17,633021E+0
110,200000E+0	29,000000E+0	27,067460E+0	15,000000E+0	17,578169E+0
110,300000E+0	29,000000E+0	27,030091E+0	15,000000E+0	17,581798E+0
110,400000E+0	29,000000E+0	27,048775E+0	15,000000E+0	17,643980E+0
110,500000E+0	29,000000E+0	27,067460E+0	15,000000E+0	17,618403E+0
110,600000E+0	29,000000E+0	27,067460E+0	15,000000E+0	17,592791E+0
110,700000E+0	29,000000E+0	27,048775E+0	15,000000E+0	17,596420E+0
110,800000E+0	29,000000E+0	27,086144E+0	15,000000E+0	17,629326E+0
110,900000E+0	29,000000E+0	27,104829E+0	15,000000E+0	17,574438E+0
111,000000E+0	29,000000E+0	27,067460E+0	15,000000E+0	17,548756E+0
111,100000E+0	29,000000E+0	27,104829E+0	15,000000E+0	17,610868E+0
111,200000E+0	29,000000E+0	27,086144E+0	15,000000E+0	17,555944E+0
111,300000E+0	29,000000E+0	27,067460E+0	15,000000E+0	17,588780E+0
111,400000E+0	29,000000E+0	27,086144E+0	15,000000E+0	17,621650E+0
111,500000E+0	29,000000E+0	27,104829E+0	15,000000E+0	17,596003E+0
111,600000E+0	29,000000E+0	27,086144E+0	15,000000E+0	17,570321E+0
111,700000E+0	29,000000E+0	27,104829E+0	15,000000E+0	17,603157E+0
111,800000E+0	29,000000E+0	27,104829E+0	15,000000E+0	17,577475E+0
111,900000E+0	29,000000E+0	27,104829E+0	15,000000E+0	17,581034E+0
112,000000E+0	29,000000E+0	27,067460E+0	15,000000E+0	17,584593E+0
112,100000E+0	29,000000E+0	27,086144E+0	15,000000E+0	17,646704E+0
112,200000E+0	29,000000E+0	27,123513E+0	15,000000E+0	17,621058E+0
112,300000E+0	29,000000E+0	27,048775E+0	15,000000E+0	17,566099E+0
112,400000E+0	29,000000E+0	27,123513E+0	15,000000E+0	17,686728E+0
112,500000E+0	29,000000E+0	27,142197E+0	15,000000E+0	17,573288E+0
112,600000E+0	29,000000E+0	27,123513E+0	15,000000E+0	17,547536E+0
112,700000E+0	29,000000E+0	27,160882E+0	15,000000E+0	17,580301E+0
112,800000E+0	29,000000E+0	27,179566E+0	15,000000E+0	17,525273E+0
112,900000E+0	29,000000E+0	27,123513E+0	15,000000E+0	17,499450E+0
113,000000E+0	29,000000E+0	27,142197E+0	15,000000E+0	17,590698E+0
113,100000E+0	29,000000E+0	27,142197E+0	15,000000E+0	17,564945E+0
113,200000E+0	29,000000E+0	27,123513E+0	15,000000E+0	17,568434E+0
113,300000E+0	29,000000E+0	27,123513E+0	15,000000E+0	17,601200E+0
113,400000E+0	29,000000E+0	27,160882E+0	15,000000E+0	17,604724E+0
113,500000E+0	29,000000E+0	27,160882E+0	15,000000E+0	17,549695E+0
113,600000E+0	29,000000E+0	27,123513E+0	15,000000E+0	17,553149E+0
113,700000E+0	29,000000E+0	27,179566E+0	15,000000E+0	17,615155E+0
113,800000E+0	29,000000E+0	27,179566E+0	15,000000E+0	17,530851E+0
113,900000E+0	29,000000E+0	27,142197E+0	15,000000E+0	17,534270E+0
114,000000E+0	29,000000E+0	27,179566E+0	15,000000E+0	17,596241E+0
114,100000E+0	29,000000E+0	27,179566E+0	15,000000E+0	17,541177E+0
114,200000E+0	29,000000E+0	27,142197E+0	15,000000E+0	17,544596E+0
114,300000E+0	29,000000E+0	27,179566E+0	15,000000E+0	17,606567E+0
114,400000E+0	29,000000E+0	27,179566E+0	15,000000E+0	17,551504E+0
114,500000E+0	29,000000E+0	27,160882E+0	15,000000E+0	17,554923E+0
114,600000E+0	29,000000E+0	27,160882E+0	15,000000E+0	17,587618E+0
114,700000E+0	29,000000E+0	27,179566E+0	15,000000E+0	17,591071E+0
114,800000E+0	29,000000E+0	27,179566E+0	15,000000E+0	17,565249E+0
114,900000E+0	29,000000E+0	27,160882E+0	15,000000E+0	17,568668E+0
115,000000E+0	29,000000E+0	27,198251E+0	15,000000E+0	17,601363E+0
115,100000E+0	29,000000E+0	27,179566E+0	15,000000E+0	17,546264E+0
115,200000E+0	29,000000E+0	27,179566E+0	15,000000E+0	17,578924E+0
115,300000E+0	29,000000E+0	27,198251E+0	15,000000E+0	17,582343E+0
115,400000E+0	29,000000E+0	27,216935E+0	15,000000E+0	17,556486E+0
115,500000E+0	29,000000E+0	27,160882E+0	15,000000E+0	17,530593E+0
115,600000E+0	29,000000E+0	27,216935E+0	15,000000E+0	17,621770E+0
115,700000E+0	29,000000E+0	27,235619E+0	15,000000E+0	17,537396E+0
115,800000E+0	29,000000E+0	27,198251E+0	15,000000E+0	17,511468E+0
115,900000E+0	29,000000E+0	27,198251E+0	15,000000E+0	17,573334E+0
116,000000E+0	29,000000E+0	27,216935E+0	15,000000E+0	17,576718E+0
116,100000E+0	29,000000E+0	27,216935E+0	15,000000E+0	17,550825E+0
116,200000E+0	29,000000E+0	27,216935E+0	15,000000E+0	17,554174E+0
116,300000E+0	29,000000E+0	27,235619E+0	15,000000E+0	17,557522E+0
116,400000E+0	29,000000E+0	27,235619E+0	15,000000E+0	17,531595E+0
116,500000E+0	29,000000E+0	27,198251E+0	15,000000E+0	17,534908E+0
116,600000E+0	29,000000E+0	27,235619E+0	15,000000E+0	17,596774E+0
116,700000E+0	29,000000E+0	27,254304E+0	15,000000E+0	17,541605E+0
116,800000E+0	29,000000E+0	27,216935E+0	15,000000E+0	17,515643E+0
116,900000E+0	29,000000E+0	27,254304E+0	15,000000E+0	17,577474E+0
117,000000E+0	29,000000E+0	27,254304E+0	15,000000E+0	17,522270E+0
117,100000E+0	29,000000E+0	27,216935E+0	15,000000E+0	17,525548E+0
117,200000E+0	29,000000E+0	27,254304E+0	15,000000E+0	17,587379E+0
117,300000E+0	29,000000E+0	27,272988E+0	15,000000E+0	17,532175E+0
117,400000E+0	29,000000E+0	27,235619E+0	15,000000E+0	17,506177E+0
117,500000E+0	29,000000E+0	27,272988E+0	15,000000E+0	17,567973E+0
117,600000E+0	29,000000E+0	27,272988E+0	15,000000E+0	17,512734E+0
117,700000E+0	29,000000E+0	27,272988E+0	15,000000E+0	17,515978E+0
117,800000E+0	29,000000E+0	27,272988E+0	15,000000E+0	17,519221E+0
117,900000E+0	29,000000E+0	27,291672E+0	15,000000E+0	17,522464E+0
118,000000E+0	29,000000E+0	27,291672E+0	15,000000E+0	17,496431E+0
118,100000E+0	29,000000E+0	27,272988E+0	15,000000E+0	17,499640E+0
118,200000E+0	29,000000E+0	27,272988E+0	15,000000E+0	17,532124E+0
118,300000E+0	29,000000E+0	27,291672E+0	15,000000E+0	17,535367E+0
118,400000E+0	29,000000E+0	27,272988E+0	15,000000E+0	17,509335E+0
118,500000E+0	29,000000E+0	27,310357E+0	15,000000E+0	17,541819E+0
118,600000E+0	29,000000E+0	27,272988E+0	15,000000E+0	17,486510E+0
118,700000E+0	29,000000E+0	27,272988E+0	15,000000E+0	17,548235E+0
118,800000E+0	29,000000E+0	27,291672E+0	15,000000E+0	17,551479E+0
118,900000E+0	29,000000E+0	27,291672E+0	15,000000E+0	17,525446E+0
119,000000E+0	29,000000E+0	27,272988E+0	15,000000E+0	17,528654E+0
119,100000E+0	29,000000E+0	27,291672E+0	15,000000E+0	17,561139E+0
119,200000E+0	29,000000E+0	27,291672E+0	15,000000E+0	17,535106E+0
119,300000E+0	29,000000E+0	27,291672E+0	15,000000E+0	17,538314E+0
119,400000E+0	29,000000E+0	27,272988E+0	15,000000E+0	17,541522E+0
119,500000E+0	29,000000E+0	27,291672E+0	15,000000E+0	17,574007E+0
119,600000E+0	29,000000E+0	27,291672E+0	15,000000E+0	17,547974E+0
119,700000E+0	29,000000E+0	27,310357E+0	15,000000E+0	17,551182E+0
119,800000E+0	29,000000E+0	27,329041E+0	15,000000E+0	17,525114E+0
119,900000E+0	29,000000E+0	27,329041E+0	15,000000E+0	17,499011E+0
120,000000E+0	29,000000E+0	27,291672E+0	15,000000E+0	17,502149E+0
120,100000E+0	29,000000E+0	27,310357E+0	15,000000E+0	17,563840E+0
120,200000E+0	29,000000E+0	27,310357E+0	15,000000E+0	17,537772E+0
120,300000E+0	29,000000E+0	27,272988E+0	15,000000E+0	17,540945E+0
120,400000E+0	29,000000E+0	27,310357E+0	15,000000E+0	17,602670E+0
120,500000E+0	29,000000E+0	27,310357E+0	15,000000E+0	17,547361E+0
120,600000E+0	29,000000E+0	27,291672E+0	15,000000E+0	17,550534E+0
120,700000E+0	29,000000E+0	27,291672E+0	15,000000E+0	17,582984E+0
120,800000E+0	29,000000E+0	27,329041E+0	15,000000E+0	17,586192E+0
120,900000E+0	29,000000E+0	27,329041E+0	15,000000E+0	17,530848E+0
121,000000E+0	29,000000E+0	27,329041E+0	15,000000E+0	17,533986E+0
121,100000E+0	29,000000E+0	27,366410E+0	15,000000E+0	17,537124E+0
121,200000E+0	29,000000E+0	27,329041E+0	15,000000E+0	17,481710E+0
121,300000E+0	29,000000E+0	27,329041E+0	15,000000E+0	17,543330E+0
121,400000E+0	29,000000E+0	27,347726E+0	15,000000E+0	17,546468E+0
121,500000E+0	29,000000E+0	27,385094E+0	15,000000E+0	17,520330E+0
121,600000E+0	29,000000E+0	27,291672E+0	15,000000E+0	17,464881E+0
121,700000E+0	29,000000E+0	27,366410E+0	15,000000E+0	17,614294E+0
121,800000E+0	29,000000E+0	27,366410E+0	15,000000E+0	17,500398E+0
121,900000E+0	29,000000E+0	27,347726E+0	15,000000E+0	17,503466E+0
122,000000E+0	29,000000E+0	27,366410E+0	15,000000E+0	17,535810E+0
122,100000E+0	29,000000E+0	27,385094E+0	15,000000E+0	17,509636E+0
122,200000E+0	29,000000E+0	27,366410E+0	15,000000E+0	17,483428E+0
122,300000E+0	29,000000E+0	27,366410E+0	15,000000E+0	17,515737E+0
122,400000E+0	29,000000E+0	27,385094E+0	15,000000E+0	17,518805E+0
122,500000E+0	29,000000E+0	27,385094E+0	15,000000E+0	17,492597E+0
122,600000E+0	29,000000E+0	27,347726E+0	15,000000E+0	17,495630E+0
122,700000E+0	29,000000E+0	27,385094E+0	15,000000E+0	17,557215E+0
122,800000E+0	29,000000E+0	27,366410E+0	15,000000E+0	17,501765E+0
122,900000E+0	29,000000E+0	27,366410E+0	15,000000E+0	17,534074E+0
123,000000E+0	29,000000E+0	27,385094E+0	15,000000E+0	17,537142E+0
123,100000E+0	29,000000E+0	27,403779E+0	15,000000E+0	17,510934E+0
123,200000E+0	29,000000E+0	27,385094E+0	15,000000E+0	17,484690E+0
123,300000E+0	29,000000E+0	27,422463E+0	15,000000E+0	17,516964E+0
123,400000E+0	29,000000E+0	27,422463E+0	15,000000E+0	17,461445E+0
123,500000E+0	29,000000E+0	27,366410E+0	15,000000E+0	17,464407E+0
123,600000E+0	29,000000E+0	27,403779E+0	15,000000E+0	17,555199E+0
123,700000E+0	29,000000E+0	27,422463E+0	15,000000E+0	17,499714E+0
123,800000E+0	29,000000E+0	27,385094E+0	15,000000E+0	17,473436E+0
123,900000E+0	29,000000E+0	27,403779E+0	15,000000E+0	17,534951E+0
124,000000E+0	29,000000E+0	27,422463E+0	15,000000E+0	17,508707E+0
124,100000E+0	29,000000E+0	27,403779E+0	15,000000E+0	17,482429E+0
124,200000E+0	29,000000E+0	27,422463E+0	15,000000E+0	17,514668E+0
124,300000E+0	29,000000E+0	27,441148E+0	15,000000E+0	17,488389E+0
124,400000E+0	29,000000E+0	27,422463E+0	15,000000E+0	17,462075E+0
124,500000E+0	29,000000E+0	27,403779E+0	15,000000E+0	17,494279E+0
124,600000E+0	29,000000E+0	27,422463E+0	15,000000E+0	17,526518E+0
124,700000E+0	29,000000E+0	27,422463E+0	15,000000E+0	17,500240E+0
124,800000E+0	29,000000E+0	27,403779E+0	15,000000E+0	17,503202E+0
124,900000E+0	29,000000E+0	27,422463E+0	15,000000E+0	17,535441E+0
125,000000E+0	29,000000E+0	27,459832E+0	15,000000E+0	17,509162E+0
125,100000E+0	29,000000E+0	27,422463E+0	15,000000E+0	17,453573E+0
125,200000E+0	29,000000E+0	27,459832E+0	15,000000E+0	17,515017E+0
125,300000E+0	29,000000E+0	27,459832E+0	15,000000E+0	17,459428E+0
125,400000E+0	29,000000E+0	27,441148E+0	15,000000E+0	17,462320E+0
125,500000E+0	29,000000E+0	27,441148E+0	15,000000E+0	17,494489E+0
125,600000E+0	29,000000E+0	27,478516E+0	15,000000E+0	17,497416E+0
125,700000E+0	29,000000E+0	27,478516E+0	15,000000E+0	17,441792E+0
125,800000E+0	29,000000E+0	27,459832E+0	15,000000E+0	17,444649E+0
125,900000E+0	29,000000E+0	27,459832E+0	15,000000E+0	17,476782E+0
126,000000E+0	29,000000E+0	27,441148E+0	15,000000E+0	17,479675E+0
126,100000E+0	29,000000E+0	27,422463E+0	15,000000E+0	17,511843E+0
126,200000E+0	29,000000E+0	27,459832E+0	15,000000E+0	17,544047E+0
126,300000E+0	29,000000E+0	27,478516E+0	15,000000E+0	17,488457E+0
126,400000E+0	29,000000E+0	27,441148E+0	15,000000E+0	17,462074E+0
126,500000E+0	29,000000E+0	27,459832E+0	15,000000E+0	17,523483E+0
126,600000E+0	29,000000E+0	27,478516E+0	15,000000E+0	17,497135E+0
126,700000E+0	29,000000E+0	27,459832E+0	15,000000E+0	17,470751E+0
126,800000E+0	29,000000E+0	27,478516E+0	15,000000E+0	17,502884E+0
126,900000E+0	29,000000E+0	27,478516E+0	15,000000E+0	17,476501E+0
127,000000E+0	29,000000E+0	27,478516E+0	15,000000E+0	17,479358E+0
127,100000E+0	29,000000E+0	27,459832E+0	15,000000E+0	17,482215E+0
127,200000E+0	29,000000E+0	27,497201E+0	15,000000E+0	17,514349E+0
127,300000E+0	29,000000E+0	27,478516E+0	15,000000E+0	17,458689E+0
127,400000E+0	29,000000E+0	27,478516E+0	15,000000E+0	17,490787E+0
127,500000E+0	29,000000E+0	27,515885E+0	15,000000E+0	17,493645E+0
127,600000E+0	29,000000E+0	27,515885E+0	15,000000E+0	17,437950E+0
127,700000E+0	29,000000E+0	27,478516E+0	15,000000E+0	17,440737E+0
127,800000E+0	29,000000E+0	27,534570E+0	15,000000E+0	17,502077E+0
127,900000E+0	29,000000E+0	27,534570E+0	15,000000E+0	17,417105E+0
128,000000E+0	29,000000E+0	27,478516E+0	15,000000E+0	17,419857E+0
128,100000E+0	29,000000E+0	27,497201E+0	15,000000E+0	17,510438E+0
128,200000E+0	29,000000E+0	27,515885E+0	15,000000E+0	17,484019E+0
128,300000E+0	29,000000E+0	27,478516E+0	15,000000E+0	17,457565E+0
128,400000E+0	29,000000E+0	27,497201E+0	15,000000E+0	17,518905E+0
128,500000E+0	29,000000E+0	27,515885E+0	15,000000E+0	17,492486E+0
128,600000E+0	29,000000E+0	27,515885E+0	15,000000E+0	17,466032E+0
128,700000E+0	29,000000E+0	27,515885E+0	15,000000E+0	17,468819E+0
128,800000E+0	29,000000E+0	27,515885E+0	15,000000E+0	17,471606E+0
128,900000E+0	29,000000E+0	27,515885E+0	15,000000E+0	17,474394E+0
129,000000E+0	29,000000E+0	27,497201E+0	15,000000E+0	17,477181E+0
129,100000E+0	29,000000E+0	27,534570E+0	15,000000E+0	17,509244E+0
129,200000E+0	29,000000E+0	27,534570E+0	15,000000E+0	17,453514E+0
129,300000E+0	29,000000E+0	27,497201E+0	15,000000E+0	17,456266E+0
129,400000E+0	29,000000E+0	27,534570E+0	15,000000E+0	17,517570E+0
129,500000E+0	29,000000E+0	27,553254E+0	15,000000E+0	17,461840E+0
129,600000E+0	29,000000E+0	27,515885E+0	15,000000E+0	17,435316E+0
129,700000E+0	29,000000E+0	27,553254E+0	15,000000E+0	17,496586E+0
129,800000E+0	29,000000E+0	27,553254E+0	15,000000E+0	17,440820E+0
129,900000E+0	29,000000E+0	27,515885E+0	15,000000E+0	17,443537E+0
130,000000E+0	29,000000E+0	27,553254E+0	15,000000E+0	17,504807E+0
130,100000E+0	29,000000E+0	27,553254E+0	15,000000E+0	17,449042E+0
130,200000E+0	29,000000E+0	27,553254E+0	15,000000E+0	17,451759E+0
130,300000E+0	29,000000E+0	27,553254E+0	15,000000E+0	17,454476E+0
130,400000E+0	29,000000E+0	27,590623E+0	15,000000E+0	17,457193E+0
130,500000E+0	29,000000E+0	27,571938E+0	15,000000E+0	17,401357E+0
130,600000E+0	29,000000E+0	27,571938E+0	15,000000E+0	17,433280E+0
130,700000E+0	29,000000E+0	27,590623E+0	15,000000E+0	17,435962E+0
130,800000E+0	29,000000E+0	27,590623E+0	15,000000E+0	17,409368E+0
130,900000E+0	29,000000E+0	27,553254E+0	15,000000E+0	17,412015E+0
131,000000E+0	29,000000E+0	27,571938E+0	15,000000E+0	17,473214E+0
131,100000E+0	29,000000E+0	27,590623E+0	15,000000E+0	17,446655E+0
131,200000E+0	29,000000E+0	27,553254E+0	15,000000E+0	17,420060E+0
131,300000E+0	29,000000E+0	27,590623E+0	15,000000E+0	17,481259E+0
131,400000E+0	29,000000E+0	27,590623E+0	15,000000E+0	17,425424E+0
131,500000E+0	29,000000E+0	27,553254E+0	15,000000E+0	17,428071E+0
131,600000E+0	29,000000E+0	27,571938E+0	15,000000E+0	17,489270E+0
131,700000E+0	29,000000E+0	27,609307E+0	15,000000E+0	17,462711E+0
131,800000E+0	29,000000E+0	27,571938E+0	15,000000E+0	17,406840E+0
131,900000E+0	29,000000E+0	27,553254E+0	15,000000E+0	17,468005E+0
132,000000E+0	29,000000E+0	27,590623E+0	15,000000E+0	17,499963E+0
132,100000E+0	29,000000E+0	27,571938E+0	15,000000E+0	17,444127E+0
132,200000E+0	29,000000E+0	27,571938E+0	15,000000E+0	17,476050E+0
132,300000E+0	29,000000E+0	27,627992E+0	15,000000E+0	17,478732E+0
132,400000E+0	29,000000E+0	27,609307E+0	15,000000E+0	17,393586E+0
132,500000E+0	29,000000E+0	27,590623E+0	15,000000E+0	17,425438E+0
132,600000E+0	29,000000E+0	27,609307E+0	15,000000E+0	17,457326E+0
132,700000E+0	29,000000E+0	27,609307E+0	15,000000E+0	17,430697E+0
132,800000E+0	29,000000E+0	27,590623E+0	15,000000E+0	17,433309E+0
132,900000E+0	29,000000E+0	27,609307E+0	15,000000E+0	17,465196E+0
133,000000E+0	29,000000E+0	27,609307E+0	15,000000E+0	17,438567E+0
133,100000E+0	29,000000E+0	27,590623E+0	15,000000E+0	17,441179E+0
133,200000E+0	29,000000E+0	27,609307E+0	15,000000E+0	17,473067E+0
133,300000E+0	29,000000E+0	27,627992E+0	15,000000E+0	17,446437E+0
133,400000E+0	29,000000E+0	27,627992E+0	15,000000E+0	17,419773E+0
133,500000E+0	29,000000E+0	27,590623E+0	15,000000E+0	17,422350E+0
133,600000E+0	29,000000E+0	27,627992E+0	15,000000E+0	17,483479E+0
133,700000E+0	29,000000E+0	27,627992E+0	15,000000E+0	17,427573E+0
133,800000E+0	29,000000E+0	27,609307E+0	15,000000E+0	17,462002E+0
133,900000E+0	29,000000E+0	27,627992E+0	15,000000E+0	17,435338E+0
134,000000E+0	29,000000E+0	27,646676E+0	15,000000E+0	17,408638E+0
134,100000E+0	29,000000E+0	27,609307E+0	15,000000E+0	17,469732E+0
134,200000E+0	29,000000E+0	27,646676E+0	15,000000E+0	17,413792E+0
134,300000E+0	29,000000E+0	27,627992E+0	15,000000E+0	17,445609E+0
134,400000E+0	29,000000E+0	27,590623E+0	15,000000E+0	17,506738E+0
134,500000E+0	29,000000E+0	27,627992E+0	15,000000E+0	17,450833E+0
134,600000E+0	29,000000E+0	27,646676E+0	15,000000E+0	17,424133E+0
134,700000E+0	29,000000E+0	27,609307E+0	15,000000E+0	17,485227E+0
134,800000E+0	29,000000E+0	27,627992E+0	15,000000E+0	17,458563E+0
134,900000E+0	29,000000E+0	27,646676E+0	15,000000E+0	17,431863E+0
135,000000E+0	29,000000E+0	27,627992E+0	15,000000E+0	17,463681E+0
135,100000E+0	29,000000E+0	27,627992E+0	15,000000E+0	17,466258E+0
135,200000E+0	29,000000E+0	27,665360E+0	15,000000E+0	17,410282E+0
135,300000E+0	29,000000E+0	27,665360E+0	15,000000E+0	17,410282E+0
135,400000E+0	29,000000E+0	27,627992E+0	15,000000E+0	17,412788E+0
135,500000E+0	29,000000E+0	27,646676E+0	15,000000E+0	17,473847E+0
135,600000E+0	29,000000E+0	27,665360E+0	15,000000E+0	17,447148E+0
135,700000E+0	29,000000E+0	27,609307E+0	15,000000E+0	17,420413E+0
135,800000E+0	29,000000E+0	27,646676E+0	15,000000E+0	17,510748E+0
135,900000E+0	29,000000E+0	27,665360E+0	15,000000E+0	17,454807E+0
136,000000E+0	29,000000E+0	27,627992E+0	15,000000E+0	17,428073E+0
136,100000E+0	29,000000E+0	27,646676E+0	15,000000E+0	17,489131E+0
136,200000E+0	29,000000E+0	27,684045E+0	15,000000E+0	17,462432E+0
136,300000E+0	29,000000E+0	27,646676E+0	15,000000E+0	17,406421E+0
136,400000E+0	29,000000E+0	27,665360E+0	15,000000E+0	17,467445E+0
136,500000E+0	29,000000E+0	27,684045E+0	15,000000E+0	17,440710E+0
136,600000E+0	29,000000E+0	27,684045E+0	15,000000E+0	17,413940E+0
136,700000E+0	29,000000E+0	27,665360E+0	15,000000E+0	17,416412E+0
136,800000E+0	29,000000E+0	27,684045E+0	15,000000E+0	17,448159E+0
136,900000E+0	29,000000E+0	27,684045E+0	15,000000E+0	17,421390E+0
137,000000E+0	29,000000E+0	27,646676E+0	15,000000E+0	17,423861E+0
137,100000E+0	29,000000E+0	27,665360E+0	15,000000E+0	17,484885E+0
137,200000E+0	29,000000E+0	27,702729E+0	15,000000E+0	17,458150E+0
137,300000E+0	29,000000E+0	27,665360E+0	15,000000E+0	17,402104E+0
137,400000E+0	29,000000E+0	27,665360E+0	15,000000E+0	17,463093E+0
137,500000E+0	29,000000E+0	27,721414E+0	15,000000E+0	17,465599E+0
137,600000E+0	29,000000E+0	27,665360E+0	15,000000E+0	17,380277E+0
137,700000E+0	29,000000E+0	27,684045E+0	15,000000E+0	17,470507E+0
137,800000E+0	29,000000E+0	27,721414E+0	15,000000E+0	17,443737E+0
137,900000E+0	29,000000E+0	27,702729E+0	15,000000E+0	17,387656E+0
138,000000E+0	29,000000E+0	27,684045E+0	15,000000E+0	17,419334E+0
138,100000E+0	29,000000E+0	27,702729E+0	15,000000E+0	17,451046E+0
138,200000E+0	29,000000E+0	27,721414E+0	15,000000E+0	17,424241E+0
138,300000E+0	29,000000E+0	27,684045E+0	15,000000E+0	17,397401E+0
138,400000E+0	29,000000E+0	27,721414E+0	15,000000E+0	17,458355E+0
138,500000E+0	29,000000E+0	27,702729E+0	15,000000E+0	17,402274E+0
138,600000E+0	29,000000E+0	27,721414E+0	15,000000E+0	17,433951E+0
138,700000E+0	29,000000E+0	27,740098E+0	15,000000E+0	17,407111E+0
138,800000E+0	29,000000E+0	27,758782E+0	15,000000E+0	17,380236E+0
138,900000E+0	29,000000E+0	27,665360E+0	15,000000E+0	17,353326E+0
139,000000E+0	29,000000E+0	27,684045E+0	15,000000E+0	17,502038E+0
139,100000E+0	29,000000E+0	27,758782E+0	15,000000E+0	17,475268E+0
