t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
105.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.033499E+0
105.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.223275E+0
105.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.226207E+0
105.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.851714E+0
105.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.228334E+0
105.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.231267E+0
105.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.045486E+0
106.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.046550E+0
106.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.047614E+0
106.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.426102E+0
106.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.430903E+0
106.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.624416E+0
106.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.064948E+0
106.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.877299E+0
106.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.687782E+0
106.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.685108E+0
106.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.059860E+0
107.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.683499E+0
107.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.869538E+0
107.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.680021E+0
107.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.054773E+0
107.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.244549E+0
107.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.681344E+0
107.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.678670E+0
107.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.487285E+0
107.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.860168E+0
107.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.859363E+0
108.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.235983E+0
108.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.238915E+0
108.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.675710E+0
108.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.673037E+0
108.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.047789E+0
108.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.860140E+0
108.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.048048E+0
108.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.860399E+0
108.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.237019E+0
108.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.428663E+0
109.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.244752E+0
109.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.247684E+0
109.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.439328E+0
109.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.255416E+0
109.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.069636E+0
109.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.070700E+0
109.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.260476E+0
109.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.697271E+0
109.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.505885E+0
109.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.067481E+0
110.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.068544E+0
110.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.069608E+0
110.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.259384E+0
110.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.884892E+0
110.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.884087E+0
110.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.260707E+0
110.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.263639E+0
110.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.077859E+0
110.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.267635E+0
110.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.270567E+0
111.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.462211E+0
111.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.089587E+0
111.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.901938E+0
111.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.089846E+0
111.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.279622E+0
111.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.093842E+0
111.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.283618E+0
111.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.720413E+0
111.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.906452E+0
111.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.716935E+0
112.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.091686E+0
112.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.092750E+0
112.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.716389E+0
112.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.091141E+0
112.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.092204E+0
112.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.093268E+0
112.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.094332E+0
112.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.284108E+0
112.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.287040E+0
112.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.723835E+0
113.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.287299E+0
113.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.290231E+0
113.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.915738E+0
113.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.348796E+0
113.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.719811E+0
113.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.717138E+0
113.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.714465E+0
113.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.900504E+0
113.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.522274E+0
113.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.272582E+0
114.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.464227E+0
114.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.280315E+0
114.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.660672E+0
114.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.912491E+0
114.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.286438E+0
114.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.100658E+0
114.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.724297E+0
114.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.099048E+0
114.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.288824E+0
114.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.291756E+0
115.000000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.672113E+0
115.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.678782E+0
115.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.308027E+0
115.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.933534E+0
115.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.121442E+0
115.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.311218E+0
115.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.748013E+0
115.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.745339E+0
115.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.931379E+0
115.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.741861E+0
116.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.550476E+0
116.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.923359E+0
116.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.111267E+0
116.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.301043E+0
116.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.492687E+0
116.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.308775E+0
116.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.311707E+0
116.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.314640E+0
116.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.317572E+0
116.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.320504E+0
117.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.757299E+0
117.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.320763E+0
117.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.757558E+0
117.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.943597E+0
117.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.754080E+0
117.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.128831E+0
117.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.941183E+0
117.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.940378E+0
117.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.750861E+0
117.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.559475E+0
118.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.366221E+0
118.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.737236E+0
118.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.923275E+0
118.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.111183E+0
118.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.489671E+0
118.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.489671E+0
118.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.305759E+0
118.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.742554E+0
118.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.551169E+0
118.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.301477E+0
119.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.738272E+0
119.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.546886E+0
119.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.542344E+0
119.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.349090E+0
119.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.720105E+0
119.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.528719E+0
119.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.712890E+0
119.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.521505E+0
119.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.705675E+0
119.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.703002E+0
120.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.077754E+0
120.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.701393E+0
120.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.698719E+0
120.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.507334E+0
120.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.880217E+0
120.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.879412E+0
120.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.878607E+0
120.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.689090E+0
120.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.875129E+0
120.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.685612E+0
121.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.060364E+0
121.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.250140E+0
121.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.064360E+0
121.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.065423E+0
121.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.877775E+0
121.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.876970E+0
121.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.498740E+0
121.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.494199E+0
121.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.868146E+0
121.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.489916E+0
122.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.485374E+0
122.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.046970E+0
122.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.236746E+0
122.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.239678E+0
122.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.242610E+0
122.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.245542E+0
122.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.059762E+0
122.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.872113E+0
122.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.437446E+0
122.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.442246E+0
123.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.069622E+0
123.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.069622E+0
123.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.881973E+0
123.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.258593E+0
123.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.450238E+0
123.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.455038E+0
123.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.271127E+0
123.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.085346E+0
123.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.086410E+0
123.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.710049E+0
124.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.707376E+0
124.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.270840E+0
124.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.707635E+0
124.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.082386E+0
124.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.083450E+0
124.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.273226E+0
124.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.276158E+0
124.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.901666E+0
124.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.712148E+0
124.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.520763E+0
125.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.893646E+0
125.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.081554E+0
125.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.705192E+0
125.300000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.702519E+0
125.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.322421E+0
125.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.259573E+0
125.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.696368E+0
125.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.259832E+0
125.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.262764E+0
125.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.265696E+0
126.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.268628E+0
126.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.460273E+0
126.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.087649E+0
126.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.711288E+0
126.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.086039E+0
126.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.898390E+0
126.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.708873E+0
126.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.706200E+0
126.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.703527E+0
126.900000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-4.700854E+0
127.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.132043E+0
127.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.256039E+0
127.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.447684E+0
127.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.452484E+0
127.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.268572E+0
127.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.082792E+0
127.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.461281E+0
127.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.277369E+0
127.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.280301E+0
127.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.905808E+0
128.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.093716E+0
128.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.094780E+0
128.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.907131E+0
128.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.095038E+0
128.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.907390E+0
128.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.284010E+0
128.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.098230E+0
128.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.476718E+0
128.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.481519E+0
128.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.297607E+0
129.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.111826E+0
129.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.112890E+0
129.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.925241E+0
129.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.113149E+0
129.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.736788E+0
129.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.300252E+0
129.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.737047E+0
129.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.734374E+0
129.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.731700E+0
129.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.917740E+0
130.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.916935E+0
130.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.727418E+0
130.200000E+0	29.000000E+0	28.879846E+0	30.000000E+0	-4.724745E+0
130.300000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-3.778509E+0
130.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.332631E+0
130.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.703646E+0
130.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.078397E+0
130.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.079461E+0
130.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.269237E+0
130.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.517320E+0
131.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.512778E+0
131.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.696949E+0
131.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.694276E+0
131.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.069027E+0
131.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.258803E+0
131.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.695598E+0
131.600000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-4.504213E+0
131.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.122246E+0
131.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.680105E+0
131.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.677432E+0
132.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.674759E+0
132.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.049510E+0
132.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.484437E+0
132.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.668607E+0
132.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.477222E+0
132.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.038817E+0
132.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.039881E+0
132.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.852232E+0
132.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.040140E+0
132.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.663779E+0
133.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.849818E+0
133.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.660301E+0
133.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.657628E+0
133.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.221092E+0
133.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.846599E+0
133.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.411931E+0
133.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.039307E+0
133.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.417796E+0
133.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.422596E+0
133.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.427397E+0
134.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.243485E+0
134.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.680280E+0
134.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.866319E+0
134.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.676802E+0
134.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.051554E+0
134.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.863905E+0
134.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.863100E+0
134.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.239720E+0
134.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.865227E+0
134.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.053135E+0
135.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.676774E+0
135.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.862813E+0
135.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.673296E+0
135.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.236760E+0
135.400000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-4.484843E+0
135.500000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.102876E+0
135.600000E+0	29.000000E+0	28.898530E+0	30.000000E+0	-4.283310E+0
135.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-3.899475E+0
135.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.455465E+0
135.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.450924E+0
136.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.635094E+0
136.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.198558E+0
136.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.012778E+0
136.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.636417E+0
136.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.011169E+0
136.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.012232E+0
136.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.390721E+0
136.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.640672E+0
136.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.015423E+0
136.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.205199E+0
137.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.208132E+0
137.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.211064E+0
137.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.025283E+0
137.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.837635E+0
137.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.836830E+0
137.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.024738E+0
137.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.403226E+0
137.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.219314E+0
137.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.222246E+0
137.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.036466E+0
138.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.037530E+0
138.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.227306E+0
138.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.230238E+0
138.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.044458E+0
138.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.045521E+0
138.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.669160E+0
138.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.855199E+0
138.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.854395E+0
138.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.853590E+0
138.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.230210E+0
139.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.044430E+0
139.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.234206E+0
139.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.425850E+0
