t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
105,600000E+0	29,000000E+0	41,192862E+0	30,000000E+0	-449,832260E+0
105,700000E+0	29,000000E+0	41,080756E+0	30,000000E+0	-455,648425E+0
105,800000E+0	29,000000E+0	41,024703E+0	30,000000E+0	-461,408537E+0
105,900000E+0	29,000000E+0	40,912596E+0	30,000000E+0	-467,280756E+0
106,000000E+0	29,000000E+0	40,819174E+0	30,000000E+0	-472,956788E+0
106,100000E+0	29,000000E+0	40,725752E+0	30,000000E+0	-478,632820E+0
106,200000E+0	29,000000E+0	40,651015E+0	30,000000E+0	-484,262141E+0
106,300000E+0	29,000000E+0	40,538908E+0	30,000000E+0	-489,900805E+0
106,400000E+0	29,000000E+0	40,445486E+0	30,000000E+0	-495,389993E+0
106,500000E+0	29,000000E+0	40,333380E+0	30,000000E+0	-500,879181E+0
106,600000E+0	29,000000E+0	40,239958E+0	30,000000E+0	-506,265605E+0
106,700000E+0	29,000000E+0	40,127852E+0	30,000000E+0	-511,652029E+0
106,800000E+0	29,000000E+0	40,034430E+0	30,000000E+0	-516,935689E+0
106,900000E+0	29,000000E+0	39,959692E+0	30,000000E+0	-522,219349E+0
107,000000E+0	29,000000E+0	39,828901E+0	30,000000E+0	-527,512351E+0
107,100000E+0	29,000000E+0	39,716795E+0	30,000000E+0	-532,599825E+0
107,200000E+0	29,000000E+0	39,623373E+0	30,000000E+0	-537,677957E+0
107,300000E+0	29,000000E+0	39,529951E+0	30,000000E+0	-542,756088E+0
107,400000E+0	29,000000E+0	39,417845E+0	30,000000E+0	-547,787509E+0
107,500000E+0	29,000000E+0	39,287054E+0	30,000000E+0	-552,716165E+0
107,600000E+0	29,000000E+0	39,231001E+0	30,000000E+0	-557,532715E+0
107,700000E+0	29,000000E+0	39,174948E+0	30,000000E+0	-562,508083E+0
107,800000E+0	29,000000E+0	39,044157E+0	30,000000E+0	-567,455423E+0
107,900000E+0	29,000000E+0	38,932050E+0	30,000000E+0	-572,150525E+0
108,000000E+0	29,000000E+0	38,838628E+0	30,000000E+0	-576,836284E+0
108,100000E+0	29,000000E+0	38,670469E+0	30,000000E+0	-581,522043E+0
108,200000E+0	29,000000E+0	38,614416E+0	30,000000E+0	-585,936879E+0
108,300000E+0	29,000000E+0	38,520994E+0	30,000000E+0	-590,603954E+0
108,400000E+0	29,000000E+0	38,390203E+0	30,000000E+0	-595,130896E+0
108,500000E+0	29,000000E+0	38,315465E+0	30,000000E+0	-599,499020E+0
108,600000E+0	29,000000E+0	38,203359E+0	30,000000E+0	-603,969909E+0
108,700000E+0	29,000000E+0	38,072568E+0	30,000000E+0	-608,291323E+0
108,800000E+0	29,000000E+0	37,997831E+0	30,000000E+0	-612,500630E+0
108,900000E+0	29,000000E+0	37,923093E+0	30,000000E+0	-616,812701E+0
109,000000E+0	29,000000E+0	37,810987E+0	30,000000E+0	-621,087404E+0
109,100000E+0	29,000000E+0	37,698880E+0	30,000000E+0	-625,212631E+0
109,200000E+0	29,000000E+0	37,624143E+0	30,000000E+0	-629,281805E+0
109,300000E+0	29,000000E+0	37,493352E+0	30,000000E+0	-633,407033E+0
109,400000E+0	29,000000E+0	37,418614E+0	30,000000E+0	-637,326732E+0
109,500000E+0	29,000000E+0	37,287824E+0	30,000000E+0	-641,349195E+0
109,600000E+0	29,000000E+0	37,194402E+0	30,000000E+0	-645,166130E+0
109,700000E+0	29,000000E+0	37,082295E+0	30,000000E+0	-649,029776E+0
109,800000E+0	29,000000E+0	37,007558E+0	30,000000E+0	-652,790658E+0
109,900000E+0	29,000000E+0	36,876767E+0	30,000000E+0	-656,607593E+0
110,000000E+0	29,000000E+0	36,783345E+0	30,000000E+0	-660,218999E+0
110,100000E+0	29,000000E+0	36,671239E+0	30,000000E+0	-663,877117E+0
110,200000E+0	29,000000E+0	36,615185E+0	30,000000E+0	-667,432470E+0
110,300000E+0	29,000000E+0	36,503079E+0	30,000000E+0	-671,099930E+0
110,400000E+0	29,000000E+0	36,390973E+0	30,000000E+0	-674,571204E+0
110,500000E+0	29,000000E+0	36,278866E+0	30,000000E+0	-677,986424E+0
110,600000E+0	29,000000E+0	36,185444E+0	30,000000E+0	-681,345591E+0
110,700000E+0	29,000000E+0	36,073338E+0	30,000000E+0	-684,704759E+0
110,800000E+0	29,000000E+0	35,979916E+0	30,000000E+0	-687,961162E+0
110,900000E+0	29,000000E+0	35,886494E+0	30,000000E+0	-691,217565E+0
111,000000E+0	29,000000E+0	35,774388E+0	30,000000E+0	-694,427257E+0
111,100000E+0	29,000000E+0	35,662281E+0	30,000000E+0	-697,534185E+0
111,200000E+0	29,000000E+0	35,587544E+0	30,000000E+0	-700,585059E+0
111,300000E+0	29,000000E+0	35,475437E+0	30,000000E+0	-703,691987E+0
111,400000E+0	29,000000E+0	35,400700E+0	30,000000E+0	-706,649440E+0
111,500000E+0	29,000000E+0	35,269909E+0	30,000000E+0	-709,662946E+0
111,600000E+0	29,000000E+0	35,195171E+0	30,000000E+0	-712,470924E+0
111,700000E+0	29,000000E+0	35,083065E+0	30,000000E+0	-715,381666E+0
111,800000E+0	29,000000E+0	34,970959E+0	30,000000E+0	-718,142932E+0
111,900000E+0	29,000000E+0	34,896221E+0	30,000000E+0	-720,848146E+0
112,000000E+0	29,000000E+0	34,802799E+0	30,000000E+0	-723,609412E+0
112,100000E+0	29,000000E+0	34,690693E+0	30,000000E+0	-726,277257E+0
112,200000E+0	29,000000E+0	34,578586E+0	30,000000E+0	-728,842337E+0
112,300000E+0	29,000000E+0	34,485164E+0	30,000000E+0	-731,351365E+0
112,400000E+0	29,000000E+0	34,391742E+0	30,000000E+0	-733,860392E+0
112,500000E+0	29,000000E+0	34,279636E+0	30,000000E+0	-736,322708E+0
112,600000E+0	29,000000E+0	34,186214E+0	30,000000E+0	-738,682260E+0
112,700000E+0	29,000000E+0	34,111477E+0	30,000000E+0	-741,041812E+0
112,800000E+0	29,000000E+0	33,999370E+0	30,000000E+0	-743,410707E+0
112,900000E+0	29,000000E+0	33,905948E+0	30,000000E+0	-745,630126E+0
113,000000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-747,849545E+0
113,100000E+0	29,000000E+0	33,700420E+0	30,000000E+0	-750,022253E+0
113,200000E+0	29,000000E+0	33,606998E+0	30,000000E+0	-752,092197E+0
113,300000E+0	29,000000E+0	33,476207E+0	30,000000E+0	-754,162141E+0
113,400000E+0	29,000000E+0	33,420154E+0	30,000000E+0	-756,073268E+0
113,500000E+0	29,000000E+0	33,289363E+0	30,000000E+0	-758,143212E+0
113,600000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-759,960917E+0
113,700000E+0	29,000000E+0	33,121204E+0	30,000000E+0	-761,937439E+0
113,800000E+0	29,000000E+0	33,009097E+0	30,000000E+0	-763,717775E+0
113,900000E+0	29,000000E+0	32,915675E+0	30,000000E+0	-765,442057E+0
114,000000E+0	29,000000E+0	32,822253E+0	30,000000E+0	-767,166340E+0
114,100000E+0	29,000000E+0	32,710147E+0	30,000000E+0	-768,843912E+0
114,200000E+0	29,000000E+0	32,616725E+0	30,000000E+0	-770,418719E+0
114,300000E+0	29,000000E+0	32,467250E+0	30,000000E+0	-771,993527E+0
114,400000E+0	29,000000E+0	32,411197E+0	30,000000E+0	-773,353464E+0
114,500000E+0	29,000000E+0	32,299090E+0	30,000000E+0	-774,918929E+0
114,600000E+0	29,000000E+0	32,205668E+0	30,000000E+0	-776,288209E+0
114,700000E+0	29,000000E+0	32,093562E+0	30,000000E+0	-777,657488E+0
114,800000E+0	29,000000E+0	32,037509E+0	30,000000E+0	-778,924003E+0
114,900000E+0	29,000000E+0	31,944087E+0	30,000000E+0	-780,302624E+0
115,000000E+0	29,000000E+0	31,850665E+0	30,000000E+0	-781,541113E+0
115,100000E+0	29,000000E+0	31,719874E+0	30,000000E+0	-782,732890E+0
115,200000E+0	29,000000E+0	31,645136E+0	30,000000E+0	-783,765850E+0
115,300000E+0	29,000000E+0	31,551714E+0	30,000000E+0	-784,901575E+0
115,400000E+0	29,000000E+0	31,439608E+0	30,000000E+0	-785,943877E+0
115,500000E+0	29,000000E+0	31,364871E+0	30,000000E+0	-786,883415E+0
115,600000E+0	29,000000E+0	31,271449E+0	30,000000E+0	-787,879006E+0
115,700000E+0	29,000000E+0	31,159342E+0	30,000000E+0	-788,781176E+0
115,800000E+0	29,000000E+0	31,065920E+0	30,000000E+0	-789,580581E+0
115,900000E+0	29,000000E+0	30,972498E+0	30,000000E+0	-790,379986E+0
116,000000E+0	29,000000E+0	30,879076E+0	30,000000E+0	-791,132680E+0
116,100000E+0	29,000000E+0	30,785654E+0	30,000000E+0	-791,838663E+0
116,200000E+0	29,000000E+0	30,692232E+0	30,000000E+0	-792,497936E+0
116,300000E+0	29,000000E+0	30,598810E+0	30,000000E+0	-793,110497E+0
116,400000E+0	29,000000E+0	30,505388E+0	30,000000E+0	-793,676347E+0
116,500000E+0	29,000000E+0	30,411966E+0	30,000000E+0	-794,195486E+0
116,600000E+0	29,000000E+0	30,337229E+0	30,000000E+0	-794,667915E+0
116,700000E+0	29,000000E+0	30,225122E+0	30,000000E+0	-795,149685E+0
116,800000E+0	29,000000E+0	30,131700E+0	30,000000E+0	-795,481980E+0
116,900000E+0	29,000000E+0	30,038279E+0	30,000000E+0	-795,814276E+0
117,000000E+0	29,000000E+0	29,944857E+0	30,000000E+0	-796,099860E+0
117,100000E+0	29,000000E+0	29,851435E+0	30,000000E+0	-796,338733E+0
117,200000E+0	29,000000E+0	29,758013E+0	30,000000E+0	-796,530896E+0
117,300000E+0	29,000000E+0	29,645906E+0	30,000000E+0	-796,676347E+0
117,400000E+0	29,000000E+0	29,552484E+0	30,000000E+0	-796,719034E+0
117,500000E+0	29,000000E+0	29,477747E+0	30,000000E+0	-796,761721E+0
117,600000E+0	29,000000E+0	29,365640E+0	30,000000E+0	-796,813751E+0
117,700000E+0	29,000000E+0	29,290903E+0	30,000000E+0	-796,716305E+0
117,800000E+0	29,000000E+0	29,197481E+0	30,000000E+0	-796,674913E+0
117,900000E+0	29,000000E+0	29,104059E+0	30,000000E+0	-796,540098E+0
118,000000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-796,358572E+0
118,100000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-796,186389E+0
118,200000E+0	29,000000E+0	28,823793E+0	30,000000E+0	-795,864731E+0
118,300000E+0	29,000000E+0	28,730371E+0	30,000000E+0	-795,543072E+0
118,400000E+0	29,000000E+0	28,655633E+0	30,000000E+0	-795,174703E+0
118,500000E+0	29,000000E+0	28,562211E+0	30,000000E+0	-794,815675E+0
118,600000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-794,363226E+0
118,700000E+0	29,000000E+0	28,375367E+0	30,000000E+0	-793,864066E+0
118,800000E+0	29,000000E+0	28,281945E+0	30,000000E+0	-793,318195E+0
118,900000E+0	29,000000E+0	28,207208E+0	30,000000E+0	-792,725612E+0
119,000000E+0	29,000000E+0	28,113786E+0	30,000000E+0	-792,142372E+0
119,100000E+0	29,000000E+0	28,020364E+0	30,000000E+0	-791,465710E+0
119,200000E+0	29,000000E+0	27,945626E+0	30,000000E+0	-790,742337E+0
119,300000E+0	29,000000E+0	27,833520E+0	30,000000E+0	-790,028307E+0
119,400000E+0	29,000000E+0	27,758782E+0	30,000000E+0	-789,164801E+0
119,500000E+0	29,000000E+0	27,646676E+0	30,000000E+0	-788,357348E+0
119,600000E+0	29,000000E+0	27,553254E+0	30,000000E+0	-787,400420E+0
119,700000E+0	29,000000E+0	27,478516E+0	30,000000E+0	-786,443492E+0
119,800000E+0	29,000000E+0	27,385094E+0	30,000000E+0	-785,495906E+0
119,900000E+0	29,000000E+0	27,272988E+0	30,000000E+0	-784,454899E+0
120,000000E+0	29,000000E+0	27,216935E+0	30,000000E+0	-783,311127E+0
120,100000E+0	29,000000E+0	27,142197E+0	30,000000E+0	-782,279461E+0
120,200000E+0	29,000000E+0	27,030091E+0	30,000000E+0	-779,898495E+0
120,300000E+0	29,000000E+0	26,936669E+0	30,000000E+0	-779,898495E+0
120,400000E+0	29,000000E+0	26,880616E+0	30,000000E+0	-778,633275E+0
120,500000E+0	29,000000E+0	26,787194E+0	30,000000E+0	-776,093492E+0
120,600000E+0	29,000000E+0	26,675087E+0	30,000000E+0	-776,093492E+0
120,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	-774,650770E+0
120,800000E+0	29,000000E+0	26,506928E+0	30,000000E+0	-773,264101E+0
120,900000E+0	29,000000E+0	26,394822E+0	30,000000E+0	-771,784010E+0
121,000000E+0	29,000000E+0	26,338768E+0	30,000000E+0	-770,201155E+0
121,100000E+0	29,000000E+0	26,245346E+0	30,000000E+0	-768,730406E+0
121,200000E+0	29,000000E+0	26,151924E+0	30,000000E+0	-767,119524E+0
121,300000E+0	29,000000E+0	26,095871E+0	30,000000E+0	-765,461931E+0
121,400000E+0	29,000000E+0	26,021134E+0	30,000000E+0	-763,869734E+0
121,500000E+0	29,000000E+0	25,909027E+0	30,000000E+0	-762,193457E+0
121,600000E+0	29,000000E+0	25,815605E+0	30,000000E+0	-760,367705E+0
121,700000E+0	29,000000E+0	25,722183E+0	30,000000E+0	-758,541952E+0
121,800000E+0	29,000000E+0	25,647446E+0	30,000000E+0	-756,669489E+0
121,900000E+0	29,000000E+0	25,554024E+0	30,000000E+0	-754,806368E+0
122,000000E+0	29,000000E+0	25,460602E+0	30,000000E+0	-752,849825E+0
122,100000E+0	29,000000E+0	25,367180E+0	30,000000E+0	-750,846571E+0
122,200000E+0	29,000000E+0	25,273758E+0	30,000000E+0	-748,796606E+0
122,300000E+0	29,000000E+0	25,180336E+0	30,000000E+0	-746,699930E+0
122,400000E+0	29,000000E+0	25,105598E+0	30,000000E+0	-744,556543E+0
122,500000E+0	29,000000E+0	25,030861E+0	30,000000E+0	-742,422498E+0
122,600000E+0	29,000000E+0	24,937439E+0	30,000000E+0	-740,251085E+0
122,700000E+0	29,000000E+0	24,862701E+0	30,000000E+0	-737,986249E+0
122,800000E+0	29,000000E+0	24,769279E+0	30,000000E+0	-735,730756E+0
122,900000E+0	29,000000E+0	24,694542E+0	30,000000E+0	-733,381840E+0
123,000000E+0	29,000000E+0	24,619804E+0	30,000000E+0	-731,042267E+0
123,100000E+0	29,000000E+0	24,526382E+0	30,000000E+0	-728,665325E+0
123,200000E+0	29,000000E+0	24,432960E+0	30,000000E+0	-726,194962E+0
123,300000E+0	29,000000E+0	24,339538E+0	30,000000E+0	-723,677887E+0
123,400000E+0	29,000000E+0	24,264801E+0	30,000000E+0	-721,114101E+0
123,500000E+0	29,000000E+0	24,171379E+0	30,000000E+0	-718,559657E+0
123,600000E+0	29,000000E+0	24,077957E+0	30,000000E+0	-715,911791E+0
123,700000E+0	29,000000E+0	24,003219E+0	30,000000E+0	-713,217215E+0
123,800000E+0	29,000000E+0	23,928481E+0	30,000000E+0	-710,531980E+0
123,900000E+0	29,000000E+0	23,835059E+0	30,000000E+0	-707,809377E+0
124,000000E+0	29,000000E+0	23,722953E+0	30,000000E+0	-704,993352E+0
124,100000E+0	29,000000E+0	23,666900E+0	30,000000E+0	-702,074563E+0
124,200000E+0	29,000000E+0	23,592162E+0	30,000000E+0	-699,267880E+0
124,300000E+0	29,000000E+0	23,480056E+0	30,000000E+0	-696,377117E+0
124,400000E+0	29,000000E+0	23,424003E+0	30,000000E+0	-693,336879E+0
124,500000E+0	29,000000E+0	23,349265E+0	30,000000E+0	-690,408747E+0
124,600000E+0	29,000000E+0	23,274528E+0	30,000000E+0	-687,396536E+0
124,700000E+0	29,000000E+0	23,162421E+0	30,000000E+0	-684,346956E+0
124,800000E+0	29,000000E+0	23,087684E+0	30,000000E+0	-681,147901E+0
124,900000E+0	29,000000E+0	22,994262E+0	30,000000E+0	-678,004899E+0
125,000000E+0	29,000000E+0	22,919524E+0	30,000000E+0	-674,768474E+0
125,100000E+0	29,000000E+0	22,826102E+0	30,000000E+0	-671,541393E+0
125,200000E+0	29,000000E+0	22,732680E+0	30,000000E+0	-668,220889E+0
125,300000E+0	29,000000E+0	22,657943E+0	30,000000E+0	-664,853674E+0
125,400000E+0	29,000000E+0	22,564521E+0	30,000000E+0	-661,495801E+0
125,500000E+0	29,000000E+0	22,489783E+0	30,000000E+0	-658,044507E+0
125,600000E+0	29,000000E+0	22,415045E+0	30,000000E+0	-654,602554E+0
125,700000E+0	29,000000E+0	22,358992E+0	30,000000E+0	-651,123233E+0
125,800000E+0	29,000000E+0	22,265570E+0	30,000000E+0	-647,662596E+0
125,900000E+0	29,000000E+0	22,172148E+0	30,000000E+0	-644,061826E+0
126,000000E+0	29,000000E+0	22,078726E+0	30,000000E+0	-640,414346E+0
126,100000E+0	29,000000E+0	22,003989E+0	30,000000E+0	-636,720154E+0
126,200000E+0	29,000000E+0	21,929251E+0	30,000000E+0	-633,035304E+0
126,300000E+0	29,000000E+0	21,835829E+0	30,000000E+0	-629,313086E+0
126,400000E+0	29,000000E+0	21,761092E+0	30,000000E+0	-625,497446E+0
126,500000E+0	29,000000E+0	21,667670E+0	30,000000E+0	-621,691148E+0
126,600000E+0	29,000000E+0	21,611617E+0	30,000000E+0	-617,791428E+0
126,700000E+0	29,000000E+0	21,536879E+0	30,000000E+0	-613,957103E+0
126,800000E+0	29,000000E+0	21,462141E+0	30,000000E+0	-610,038698E+0
126,900000E+0	29,000000E+0	21,350035E+0	30,000000E+0	-606,082925E+0
127,000000E+0	29,000000E+0	21,293982E+0	30,000000E+0	-601,977677E+0
127,100000E+0	29,000000E+0	21,200560E+0	30,000000E+0	-597,984535E+0
127,200000E+0	29,000000E+0	21,125822E+0	30,000000E+0	-593,851260E+0
127,300000E+0	29,000000E+0	21,051085E+0	30,000000E+0	-589,727327E+0
127,400000E+0	29,000000E+0	20,957663E+0	30,000000E+0	-585,566025E+0
127,500000E+0	29,000000E+0	20,882925E+0	30,000000E+0	-581,311302E+0
127,600000E+0	29,000000E+0	20,826872E+0	30,000000E+0	-577,065920E+0
127,700000E+0	29,000000E+0	20,733450E+0	30,000000E+0	-572,839223E+0
127,800000E+0	29,000000E+0	20,621344E+0	30,000000E+0	-568,472393E+0
127,900000E+0	29,000000E+0	20,565290E+0	30,000000E+0	-564,002799E+0
128,000000E+0	29,000000E+0	20,490553E+0	30,000000E+0	-559,645311E+0
128,100000E+0	29,000000E+0	20,415815E+0	30,000000E+0	-555,203744E+0
128,200000E+0	29,000000E+0	20,341078E+0	30,000000E+0	-550,724808E+0
128,300000E+0	29,000000E+0	20,247656E+0	30,000000E+0	-546,208502E+0
128,400000E+0	29,000000E+0	20,172918E+0	30,000000E+0	-541,598775E+0
128,500000E+0	29,000000E+0	20,079496E+0	30,000000E+0	-536,998390E+0
128,600000E+0	29,000000E+0	20,042127E+0	30,000000E+0	-532,304584E+0
128,700000E+0	29,000000E+0	19,948705E+0	30,000000E+0	-527,732225E+0
128,800000E+0	29,000000E+0	19,855283E+0	30,000000E+0	-522,973023E+0
128,900000E+0	29,000000E+0	19,761861E+0	30,000000E+0	-518,167110E+0
129,000000E+0	29,000000E+0	19,724493E+0	30,000000E+0	-513,314486E+0
129,100000E+0	29,000000E+0	19,612386E+0	30,000000E+0	-508,583310E+0
129,200000E+0	29,000000E+0	19,556333E+0	30,000000E+0	-503,609237E+0
129,300000E+0	29,000000E+0	19,462911E+0	30,000000E+0	-498,747271E+0
129,400000E+0	29,000000E+0	19,388174E+0	30,000000E+0	-493,745171E+0
129,500000E+0	29,000000E+0	19,313436E+0	30,000000E+0	-488,752414E+0
129,600000E+0	29,000000E+0	19,238698E+0	30,000000E+0	-483,722288E+0
129,700000E+0	29,000000E+0	19,145276E+0	30,000000E+0	-478,654794E+0
129,800000E+0	29,000000E+0	19,089223E+0	30,000000E+0	-473,493877E+0
129,900000E+0	29,000000E+0	18,977117E+0	30,000000E+0	-468,398355E+0
130,000000E+0	29,000000E+0	18,921064E+0	30,000000E+0	-463,106648E+0
130,100000E+0	29,000000E+0	18,846326E+0	30,000000E+0	-457,927047E+0
130,200000E+0	29,000000E+0	18,790273E+0	30,000000E+0	-452,663366E+0
130,300000E+0	29,000000E+0	18,696851E+0	30,000000E+0	-447,418369E+0
130,400000E+0	29,000000E+0	18,622113E+0	30,000000E+0	-442,033240E+0
130,500000E+0	29,000000E+0	18,547376E+0	30,000000E+0	-436,657453E+0
130,600000E+0	29,000000E+0	18,472638E+0	30,000000E+0	-431,244297E+0
130,700000E+0	29,000000E+0	18,397901E+0	30,000000E+0	-425,793772E+0
130,800000E+0	29,000000E+0	18,304479E+0	30,000000E+0	-420,305878E+0
130,900000E+0	29,000000E+0	18,248425E+0	30,000000E+0	-414,724563E+0
131,000000E+0	29,000000E+0	18,173688E+0	30,000000E+0	-409,208642E+0
131,100000E+0	29,000000E+0	18,098950E+0	30,000000E+0	-403,608642E+0
131,200000E+0	29,000000E+0	18,024213E+0	30,000000E+0	-397,971274E+0
131,300000E+0	29,000000E+0	17,949475E+0	30,000000E+0	-392,296536E+0
131,400000E+0	29,000000E+0	17,856053E+0	30,000000E+0	-386,584430E+0
131,500000E+0	29,000000E+0	17,781316E+0	30,000000E+0	-380,778901E+0
131,600000E+0	29,000000E+0	17,706578E+0	30,000000E+0	-374,982715E+0
131,700000E+0	29,000000E+0	17,631840E+0	30,000000E+0	-369,149160E+0
131,800000E+0	29,000000E+0	17,575787E+0	30,000000E+0	-363,278237E+0
131,900000E+0	29,000000E+0	17,501050E+0	30,000000E+0	-357,425997E+0
132,000000E+0	29,000000E+0	17,426312E+0	30,000000E+0	-351,489678E+0
132,100000E+0	29,000000E+0	17,351575E+0	30,000000E+0	-345,515990E+0
132,200000E+0	29,000000E+0	17,276837E+0	30,000000E+0	-339,504934E+0
132,300000E+0	29,000000E+0	17,183415E+0	30,000000E+0	-333,456508E+0
132,400000E+0	29,000000E+0	17,108677E+0	30,000000E+0	-327,314661E+0
132,500000E+0	29,000000E+0	17,052624E+0	30,000000E+0	-321,182155E+0
132,600000E+0	29,000000E+0	16,977887E+0	30,000000E+0	-315,068334E+0
132,700000E+0	29,000000E+0	16,884465E+0	30,000000E+0	-308,870434E+0
132,800000E+0	29,000000E+0	16,828411E+0	30,000000E+0	-302,579111E+0
132,900000E+0	29,000000E+0	16,753674E+0	30,000000E+0	-296,353184E+0
133,000000E+0	29,000000E+0	16,678936E+0	30,000000E+0	-290,043177E+0
133,100000E+0	29,000000E+0	16,585514E+0	30,000000E+0	-283,695801E+0
133,200000E+0	29,000000E+0	16,510777E+0	30,000000E+0	-277,255003E+0
133,300000E+0	29,000000E+0	16,454724E+0	30,000000E+0	-270,823548E+0
133,400000E+0	29,000000E+0	16,398670E+0	30,000000E+0	-264,410777E+0
133,500000E+0	29,000000E+0	16,305248E+0	30,000000E+0	-257,969979E+0
133,600000E+0	29,000000E+0	16,249195E+0	30,000000E+0	-251,389048E+0
133,700000E+0	29,000000E+0	16,174458E+0	30,000000E+0	-244,873513E+0
133,800000E+0	29,000000E+0	16,099720E+0	30,000000E+0	-238,273898E+0
133,900000E+0	29,000000E+0	16,006298E+0	30,000000E+0	-231,636914E+0
134,000000E+0	29,000000E+0	15,931561E+0	30,000000E+0	-224,906508E+0
134,100000E+0	29,000000E+0	15,856823E+0	30,000000E+0	-218,185444E+0
134,200000E+0	29,000000E+0	15,800770E+0	30,000000E+0	-211,427012E+0
134,300000E+0	29,000000E+0	15,726032E+0	30,000000E+0	-204,687264E+0
134,400000E+0	29,000000E+0	15,651295E+0	30,000000E+0	-197,863436E+0
134,500000E+0	29,000000E+0	15,557873E+0	30,000000E+0	-191,002239E+0
134,600000E+0	29,000000E+0	15,501819E+0	30,000000E+0	-184,047621E+0
134,700000E+0	29,000000E+0	15,445766E+0	30,000000E+0	-177,158397E+0
134,800000E+0	29,000000E+0	15,352344E+0	30,000000E+0	-170,241148E+0
134,900000E+0	29,000000E+0	15,296291E+0	30,000000E+0	-163,183765E+0
135,000000E+0	29,000000E+0	15,221554E+0	30,000000E+0	-156,191777E+0
135,100000E+0	29,000000E+0	15,146816E+0	30,000000E+0	-149,115710E+0
135,200000E+0	29,000000E+0	15,072078E+0	30,000000E+0	-142,002274E+0
135,300000E+0	29,000000E+0	15,034710E+0	30,000000E+0	-134,851470E+0
135,400000E+0	29,000000E+0	14,941288E+0	30,000000E+0	-127,775402E+0
135,500000E+0	29,000000E+0	14,866550E+0	30,000000E+0	-120,512491E+0
135,600000E+0	29,000000E+0	14,791812E+0	30,000000E+0	-113,258922E+0
135,700000E+0	29,000000E+0	14,717075E+0	30,000000E+0	-105,967985E+0
135,800000E+0	29,000000E+0	14,661022E+0	30,000000E+0	-98,639678E+0
135,900000E+0	29,000000E+0	14,586284E+0	30,000000E+0	-91,330056E+0
136,000000E+0	29,000000E+0	14,511547E+0	30,000000E+0	-83,936354E+0
136,100000E+0	29,000000E+0	14,436809E+0	30,000000E+0	-76,505283E+0
136,200000E+0	29,000000E+0	14,362071E+0	30,000000E+0	-69,036844E+0
136,300000E+0	29,000000E+0	14,306018E+0	30,000000E+0	-61,531036E+0
136,400000E+0	29,000000E+0	14,212596E+0	30,000000E+0	-54,043912E+0
136,500000E+0	29,000000E+0	14,137859E+0	30,000000E+0	-46,416655E+0
136,600000E+0	29,000000E+0	14,100490E+0	30,000000E+0	-38,798740E+0
136,700000E+0	29,000000E+0	14,025752E+0	30,000000E+0	-31,255563E+0
136,800000E+0	29,000000E+0	13,951015E+0	30,000000E+0	-23,581596E+0
136,900000E+0	29,000000E+0	13,857593E+0	30,000000E+0	-15,870259E+0
137,000000E+0	29,000000E+0	13,782855E+0	30,000000E+0	-8,065500E+0
137,100000E+0	29,000000E+0	13,726802E+0	30,000000E+0	-270,083975E-3
137,200000E+0	29,000000E+0	13,652064E+0	30,000000E+0	7,506648E+0
137,300000E+0	29,000000E+0	13,577327E+0	30,000000E+0	15,367460E+0
137,400000E+0	29,000000E+0	13,502589E+0	30,000000E+0	23,265640E+0
137,500000E+0	29,000000E+0	13,446536E+0	30,000000E+0	31,201190E+0
137,600000E+0	29,000000E+0	13,539958E+0	30,000000E+0	39,118055E+0
137,700000E+0	29,000000E+0	13,427852E+0	30,000000E+0	46,614521E+0
137,800000E+0	29,000000E+0	13,241008E+0	30,000000E+0	54,680861E+0
137,900000E+0	29,000000E+0	13,241008E+0	30,000000E+0	63,027467E+0
138,000000E+0	29,000000E+0	13,465220E+0	30,000000E+0	70,906963E+0
138,100000E+0	29,000000E+0	13,708118E+0	30,000000E+0	78,113821E+0
