t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
103.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.318362E+0
103.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.511875E+0
103.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.141120E+0
104.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.332764E+0
104.100000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-5.903702E+0
104.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.347971E+0
104.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.352771E+0
104.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.168859E+0
104.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.983079E+0
104.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.984143E+0
104.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.173919E+0
104.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.799426E+0
104.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.609909E+0
105.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.795948E+0
105.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.983856E+0
105.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.983856E+0
105.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.362344E+0
105.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.178432E+0
105.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.803940E+0
105.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.614423E+0
105.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.611749E+0
105.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.797789E+0
105.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.796984E+0
106.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.984892E+0
106.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.797243E+0
106.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.173863E+0
106.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.365507E+0
106.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.992883E+0
106.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.993947E+0
106.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.617586E+0
106.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.181050E+0
106.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.806557E+0
106.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.183177E+0
107.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.997397E+0
107.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.432323E+0
107.200000E+0	29.000000E+0	28.898530E+0	30.000000E+0	-4.427782E+0
107.300000E+0	29.000000E+0	28.898530E+0	30.000000E+0	-3.857103E+0
107.400000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-3.846956E+0
107.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.025521E+0
107.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.394668E+0
107.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.201414E+0
107.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.195003E+0
107.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.377306E+0
108.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.372764E+0
108.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.934360E+0
108.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.124136E+0
108.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.938355E+0
108.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.316844E+0
108.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.510357E+0
108.600000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.328314E+0
108.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.710539E+0
108.800000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-5.719076E+0
108.900000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.916326E+0
109.000000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.738020E+0
109.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.557845E+0
109.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.187089E+0
109.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.812596E+0
109.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.000504E+0
109.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.624143E+0
109.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.621470E+0
109.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.618796E+0
109.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.993548E+0
109.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.617187E+0
110.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.991938E+0
110.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.993002E+0
110.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.805353E+0
110.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.615836E+0
110.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.613163E+0
110.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.610490E+0
110.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.607817E+0
110.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.982568E+0
110.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.794920E+0
110.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.605402E+0
111.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.791442E+0
111.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.979349E+0
111.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.169125E+0
111.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.172057E+0
111.400000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-4.797565E+0
111.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.740322E+0
111.600000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.560147E+0
111.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.755528E+0
111.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.764066E+0
111.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.583891E+0
112.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.213135E+0
112.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.404780E+0
112.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.598293E+0
112.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.850112E+0
112.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.471882E+0
112.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.656053E+0
112.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.219517E+0
112.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.656312E+0
112.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.653639E+0
112.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.028390E+0
113.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.840742E+0
113.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.217362E+0
113.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.409006E+0
113.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.413807E+0
113.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.418607E+0
113.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.045983E+0
113.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.858334E+0
113.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.668817E+0
113.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.232281E+0
113.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.480364E+0
114.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.664535E+0
114.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.473149E+0
114.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.279895E+0
114.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.650910E+0
114.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.648237E+0
114.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.022988E+0
114.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.590189E+0
114.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.596858E+0
114.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.603527E+0
114.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.855346E+0
115.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.231966E+0
115.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.046186E+0
115.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.235962E+0
115.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.861470E+0
115.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.860665E+0
115.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.859860E+0
115.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.047768E+0
115.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.426256E+0
115.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.242344E+0
115.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.245276E+0
116.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.248209E+0
116.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.062428E+0
116.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.252204E+0
116.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.255136E+0
116.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.446781E+0
116.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.885444E+0
116.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.073352E+0
116.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.885703E+0
116.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.884899E+0
116.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.261519E+0
117.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.887026E+0
117.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.697509E+0
117.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.883548E+0
117.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.882743E+0
117.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.881938E+0
117.500000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.069846E+0
117.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.825759E+0
117.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.645584E+0
117.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.463541E+0
117.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.279629E+0
118.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.093849E+0
118.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.094913E+0
118.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.473401E+0
118.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.666914E+0
118.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.107446E+0
118.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.108509E+0
118.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.298286E+0
118.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.301218E+0
118.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.115437E+0
118.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.116501E+0
119.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.117565E+0
119.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.118628E+0
119.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.497117E+0
119.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.501917E+0
119.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.506718E+0
119.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.134094E+0
119.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.135157E+0
119.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.758796E+0
119.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.510973E+0
119.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.327061E+0
120.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.141281E+0
120.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.953632E+0
120.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.952827E+0
120.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.574598E+0
120.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.136193E+0
120.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.325969E+0
120.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.706326E+0
120.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.335570E+0
120.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.772365E+0
120.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.769692E+0
121.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.767019E+0
121.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.141770E+0
121.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.765409E+0
121.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.951449E+0
121.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.761931E+0
121.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.514108E+0
121.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.330196E+0
121.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.144416E+0
121.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.956767E+0
121.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.767250E+0
122.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.764577E+0
122.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.139328E+0
122.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.140392E+0
122.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.575318E+0
122.400000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.514339E+0
122.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.896564E+0
122.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.527677E+0
122.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.343765E+0
122.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.724122E+0
122.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.353366E+0
123.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.545010E+0
123.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.361099E+0
123.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.364031E+0
123.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.178251E+0
123.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.990602E+0
123.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.801085E+0
123.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.987124E+0
123.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.797607E+0
123.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.983646E+0
123.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.171554E+0
124.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.983905E+0
124.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.360525E+0
124.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.363457E+0
124.300000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.177677E+0
124.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.933590E+0
124.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.187278E+0
124.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.377054E+0
124.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.379986E+0
124.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.571631E+0
124.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.199006E+0
125.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.577495E+0
125.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.827446E+0
125.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.636060E+0
125.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.008943E+0
125.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.008139E+0
125.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.196046E+0
125.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.008397E+0
125.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.196305E+0
125.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.197369E+0
125.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.198432E+0
126.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.576921E+0
126.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.638160E+0
126.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.011043E+0
126.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.387663E+0
126.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.390595E+0
126.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.393527E+0
126.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.207747E+0
126.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.831386E+0
126.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.394850E+0
126.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.397782E+0
127.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.023289E+0
127.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.399909E+0
127.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.214129E+0
127.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.837768E+0
127.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.401232E+0
127.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.215451E+0
127.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.027803E+0
127.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.838286E+0
127.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.213037E+0
127.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.402813E+0
128.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.839608E+0
128.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.403072E+0
128.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.406004E+0
128.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.220224E+0
128.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.410000E+0
128.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.035507E+0
128.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.845990E+0
128.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.409454E+0
128.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.412386E+0
128.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.037894E+0
129.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.603226E+0
129.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.041889E+0
129.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.041085E+0
129.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.040280E+0
129.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.228188E+0
129.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.229251E+0
129.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.230315E+0
129.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.042666E+0
129.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.041861E+0
129.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.852344E+0
130.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.227096E+0
130.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.605584E+0
130.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.610385E+0
130.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.237761E+0
130.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.616249E+0
130.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.243625E+0
130.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.055976E+0
130.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.055171E+0
130.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.431791E+0
130.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.246011E+0
131.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.624500E+0
131.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.063163E+0
131.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.873646E+0
131.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.682260E+0
131.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.055143E+0
131.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.054339E+0
131.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.430959E+0
131.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.867754E+0
131.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.242505E+0
131.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.432281E+0
132.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.869076E+0
132.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.866403E+0
132.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.675017E+0
132.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.236613E+0
132.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.237677E+0
132.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.238740E+0
132.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.862379E+0
132.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.859706E+0
132.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.234458E+0
132.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.669384E+0
133.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.042267E+0
133.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.041463E+0
133.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.040658E+0
133.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.039853E+0
133.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.850336E+0
133.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.413800E+0
133.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.416732E+0
133.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.419664E+0
133.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.422596E+0
133.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-5.236816E+0
134.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.483030E+0
134.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.665332E+0
134.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.226928E+0
134.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.850567E+0
134.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.847894E+0
134.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.656508E+0
134.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.406816E+0
134.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.032323E+0
134.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.842806E+0
134.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.217558E+0
135.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.407334E+0
135.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.410266E+0
135.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.606711E+0
135.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.856662E+0
135.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.042701E+0
135.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.042701E+0
135.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.419321E+0
135.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.233541E+0
135.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.423317E+0
135.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.237537E+0
136.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.672463E+0
136.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.667922E+0
136.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.852092E+0
136.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.849419E+0
136.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.658034E+0
136.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.030917E+0
136.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.841400E+0
136.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.404864E+0
136.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.219083E+0
136.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.031435E+0
137.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.653205E+0
137.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.648663E+0
137.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.644122E+0
137.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.828293E+0
137.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.825619E+0
137.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.011659E+0
137.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.199566E+0
