t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
108,700000E+0	29,000000E+0	35,251225E+0	30,000000E+0	-294,817768E+0
108,800000E+0	29,000000E+0	35,157803E+0	30,000000E+0	-296,468922E+0
108,900000E+0	29,000000E+0	35,064381E+0	30,000000E+0	-298,035997E+0
109,000000E+0	29,000000E+0	35,008328E+0	30,000000E+0	-299,575045E+0
109,100000E+0	29,000000E+0	34,914906E+0	30,000000E+0	-301,209384E+0
109,200000E+0	29,000000E+0	34,821484E+0	30,000000E+0	-302,703590E+0
109,300000E+0	29,000000E+0	34,746746E+0	30,000000E+0	-304,169769E+0
109,400000E+0	29,000000E+0	34,672008E+0	30,000000E+0	-305,669580E+0
109,500000E+0	29,000000E+0	34,559902E+0	30,000000E+0	-307,146970E+0
109,600000E+0	29,000000E+0	34,466480E+0	30,000000E+0	-308,478621E+0
109,700000E+0	29,000000E+0	34,410427E+0	30,000000E+0	-309,838300E+0
109,800000E+0	29,000000E+0	34,354374E+0	30,000000E+0	-311,293268E+0
109,900000E+0	29,000000E+0	34,242267E+0	30,000000E+0	-312,731421E+0
110,000000E+0	29,000000E+0	34,148845E+0	30,000000E+0	-313,967782E+0
110,100000E+0	29,000000E+0	34,055423E+0	30,000000E+0	-315,232169E+0
110,200000E+0	29,000000E+0	33,999370E+0	30,000000E+0	-316,468530E+0
110,300000E+0	29,000000E+0	33,887264E+0	30,000000E+0	-317,800182E+0
110,400000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-318,930042E+0
110,500000E+0	29,000000E+0	33,756473E+0	30,000000E+0	-320,211246E+0
110,600000E+0	29,000000E+0	33,681735E+0	30,000000E+0	-321,413975E+0
110,700000E+0	29,000000E+0	33,588314E+0	30,000000E+0	-322,594283E+0
110,800000E+0	29,000000E+0	33,494892E+0	30,000000E+0	-323,690511E+0
110,900000E+0	29,000000E+0	33,420154E+0	30,000000E+0	-324,758712E+0
111,000000E+0	29,000000E+0	33,345416E+0	30,000000E+0	-325,860546E+0
111,100000E+0	29,000000E+0	33,251994E+0	30,000000E+0	-326,939958E+0
111,200000E+0	29,000000E+0	33,177257E+0	30,000000E+0	-327,935290E+0
111,300000E+0	29,000000E+0	33,065150E+0	30,000000E+0	-328,964255E+0
111,400000E+0	29,000000E+0	32,990413E+0	30,000000E+0	-329,847481E+0
111,500000E+0	29,000000E+0	32,915675E+0	30,000000E+0	-330,820392E+0
111,600000E+0	29,000000E+0	32,840938E+0	30,000000E+0	-331,770882E+0
111,700000E+0	29,000000E+0	32,766200E+0	30,000000E+0	-332,698950E+0
111,800000E+0	29,000000E+0	32,672778E+0	30,000000E+0	-333,604598E+0
111,900000E+0	29,000000E+0	32,616725E+0	30,000000E+0	-334,426165E+0
112,000000E+0	29,000000E+0	32,523303E+0	30,000000E+0	-335,343023E+0
112,100000E+0	29,000000E+0	32,429881E+0	30,000000E+0	-336,119748E+0
112,200000E+0	29,000000E+0	32,373828E+0	30,000000E+0	-336,868446E+0
112,300000E+0	29,000000E+0	32,280406E+0	30,000000E+0	-337,712435E+0
112,400000E+0	29,000000E+0	32,186984E+0	30,000000E+0	-338,416291E+0
112,500000E+0	29,000000E+0	32,093562E+0	30,000000E+0	-339,092120E+0
112,600000E+0	29,000000E+0	32,037509E+0	30,000000E+0	-339,739923E+0
112,700000E+0	29,000000E+0	31,981456E+0	30,000000E+0	-340,483016E+0
112,800000E+0	29,000000E+0	31,869349E+0	30,000000E+0	-341,209293E+0
112,900000E+0	29,000000E+0	31,794612E+0	30,000000E+0	-341,733779E+0
113,000000E+0	29,000000E+0	31,719874E+0	30,000000E+0	-342,347950E+0
113,100000E+0	29,000000E+0	31,645136E+0	30,000000E+0	-342,939699E+0
113,200000E+0	29,000000E+0	31,570399E+0	30,000000E+0	-343,509027E+0
113,300000E+0	29,000000E+0	31,476977E+0	30,000000E+0	-344,055934E+0
113,400000E+0	29,000000E+0	31,402239E+0	30,000000E+0	-344,518761E+0
113,500000E+0	29,000000E+0	31,327502E+0	30,000000E+0	-345,015220E+0
113,600000E+0	29,000000E+0	31,252764E+0	30,000000E+0	-345,489258E+0
113,700000E+0	29,000000E+0	31,159342E+0	30,000000E+0	-345,940875E+0
113,800000E+0	29,000000E+0	31,084605E+0	30,000000E+0	-346,308411E+0
113,900000E+0	29,000000E+0	30,972498E+0	30,000000E+0	-346,709580E+0
114,000000E+0	29,000000E+0	30,935129E+0	30,000000E+0	-346,965010E+0
114,100000E+0	29,000000E+0	30,860392E+0	30,000000E+0	-347,433443E+0
114,200000E+0	29,000000E+0	30,785654E+0	30,000000E+0	-347,767348E+0
114,300000E+0	29,000000E+0	30,692232E+0	30,000000E+0	-348,078831E+0
114,400000E+0	29,000000E+0	30,636179E+0	30,000000E+0	-348,306235E+0
114,500000E+0	29,000000E+0	30,524073E+0	30,000000E+0	-348,628929E+0
114,600000E+0	29,000000E+0	30,468020E+0	30,000000E+0	-348,749832E+0
114,700000E+0	29,000000E+0	30,393282E+0	30,000000E+0	-349,022078E+0
114,800000E+0	29,000000E+0	30,299860E+0	30,000000E+0	-349,215850E+0
114,900000E+0	29,000000E+0	30,243807E+0	30,000000E+0	-349,325542E+0
115,000000E+0	29,000000E+0	30,150385E+0	30,000000E+0	-349,530525E+0
115,100000E+0	29,000000E+0	30,075647E+0	30,000000E+0	-349,595374E+0
115,200000E+0	29,000000E+0	29,982225E+0	30,000000E+0	-349,693856E+0
115,300000E+0	29,000000E+0	29,926172E+0	30,000000E+0	-349,708258E+0
115,400000E+0	29,000000E+0	29,832750E+0	30,000000E+0	-349,817950E+0
115,500000E+0	29,000000E+0	29,758013E+0	30,000000E+0	-349,787509E+0
115,600000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-349,790700E+0
115,700000E+0	29,000000E+0	29,608537E+0	30,000000E+0	-349,771470E+0
115,800000E+0	29,000000E+0	29,552484E+0	30,000000E+0	-349,729818E+0
115,900000E+0	29,000000E+0	29,440378E+0	30,000000E+0	-349,727404E+0
116,000000E+0	29,000000E+0	29,365640E+0	30,000000E+0	-349,523198E+0
116,100000E+0	29,000000E+0	29,290903E+0	30,000000E+0	-349,408677E+0
116,200000E+0	29,000000E+0	29,216165E+0	30,000000E+0	-349,271735E+0
116,300000E+0	29,000000E+0	29,160112E+0	30,000000E+0	-349,112372E+0
116,400000E+0	29,000000E+0	29,085374E+0	30,000000E+0	-348,992246E+0
116,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-348,793646E+0
116,600000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-348,510966E+0
116,700000E+0	29,000000E+0	28,842477E+0	30,000000E+0	-348,323576E+0
116,800000E+0	29,000000E+0	28,767740E+0	30,000000E+0	-347,702162E+0
116,900000E+0	29,000000E+0	28,693002E+0	30,000000E+0	-347,702162E+0
117,000000E+0	29,000000E+0	28,636949E+0	30,000000E+0	-347,385850E+0
117,100000E+0	29,000000E+0	28,562211E+0	30,000000E+0	-347,108775E+0
117,200000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-346,753226E+0
117,300000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-346,375255E+0
117,400000E+0	29,000000E+0	28,356683E+0	30,000000E+0	-346,098181E+0
117,500000E+0	29,000000E+0	28,263261E+0	30,000000E+0	-345,624920E+0
117,600000E+0	29,000000E+0	28,207208E+0	30,000000E+0	-345,123632E+0
117,700000E+0	29,000000E+0	28,113786E+0	30,000000E+0	-344,717635E+0
117,800000E+0	29,000000E+0	28,057733E+0	30,000000E+0	-344,171505E+0
117,900000E+0	29,000000E+0	27,982995E+0	30,000000E+0	-343,720665E+0
118,000000E+0	29,000000E+0	27,889573E+0	30,000000E+0	-343,191351E+0
118,100000E+0	29,000000E+0	27,814836E+0	30,000000E+0	-342,577957E+0
118,200000E+0	29,000000E+0	27,758782E+0	30,000000E+0	-341,998195E+0
118,300000E+0	29,000000E+0	27,646676E+0	30,000000E+0	-341,457670E+0
118,400000E+0	29,000000E+0	27,609307E+0	30,000000E+0	-340,715353E+0
118,500000E+0	29,000000E+0	27,534570E+0	30,000000E+0	-340,186039E+0
118,600000E+0	29,000000E+0	27,459832E+0	30,000000E+0	-339,522197E+0
118,700000E+0	29,000000E+0	27,366410E+0	30,000000E+0	-338,835934E+0
118,800000E+0	29,000000E+0	27,272988E+0	30,000000E+0	-338,065591E+0
118,900000E+0	29,000000E+0	27,235619E+0	30,000000E+0	-337,267222E+0
119,000000E+0	29,000000E+0	27,179566E+0	30,000000E+0	-336,625801E+0
119,100000E+0	29,000000E+0	27,067460E+0	30,000000E+0	-335,911512E+0
119,200000E+0	29,000000E+0	27,011407E+0	30,000000E+0	-334,995430E+0
119,300000E+0	29,000000E+0	26,955353E+0	30,000000E+0	-334,230693E+0
119,400000E+0	29,000000E+0	26,861931E+0	30,000000E+0	-333,449139E+0
119,500000E+0	29,000000E+0	26,768509E+0	30,000000E+0	-332,527453E+0
119,600000E+0	29,000000E+0	26,731141E+0	30,000000E+0	-331,577740E+0
119,700000E+0	29,000000E+0	26,637719E+0	30,000000E+0	-330,784976E+0
119,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	-329,796025E+0
119,900000E+0	29,000000E+0	26,488244E+0	30,000000E+0	-328,840707E+0
120,000000E+0	29,000000E+0	26,413506E+0	30,000000E+0	-327,862967E+0
120,100000E+0	29,000000E+0	26,338768E+0	30,000000E+0	-326,862806E+0
120,200000E+0	29,000000E+0	26,264031E+0	30,000000E+0	-325,840224E+0
120,300000E+0	29,000000E+0	26,207978E+0	30,000000E+0	-324,795220E+0
120,400000E+0	29,000000E+0	26,133240E+0	30,000000E+0	-323,789454E+0
120,500000E+0	29,000000E+0	26,077187E+0	30,000000E+0	-322,705213E+0
120,600000E+0	29,000000E+0	26,002449E+0	30,000000E+0	-321,660210E+0
120,700000E+0	29,000000E+0	25,946396E+0	30,000000E+0	-320,536732E+0
120,800000E+0	29,000000E+0	25,871659E+0	30,000000E+0	-319,452491E+0
120,900000E+0	29,000000E+0	25,778237E+0	30,000000E+0	-318,289776E+0
121,000000E+0	29,000000E+0	25,703499E+0	30,000000E+0	-317,042981E+0
121,100000E+0	29,000000E+0	25,610077E+0	30,000000E+0	-315,829818E+0
121,200000E+0	29,000000E+0	25,572708E+0	30,000000E+0	-314,532575E+0
121,300000E+0	29,000000E+0	25,516655E+0	30,000000E+0	-313,392281E+0
121,400000E+0	29,000000E+0	25,441917E+0	30,000000E+0	-312,179118E+0
121,500000E+0	29,000000E+0	25,367180E+0	30,000000E+0	-310,887481E+0
121,600000E+0	29,000000E+0	25,292442E+0	30,000000E+0	-309,573422E+0
121,700000E+0	29,000000E+0	25,180336E+0	30,000000E+0	-308,236942E+0
121,800000E+0	29,000000E+0	25,142967E+0	30,000000E+0	-306,754724E+0
121,900000E+0	29,000000E+0	25,086914E+0	30,000000E+0	-305,485507E+0
122,000000E+0	29,000000E+0	24,993492E+0	30,000000E+0	-304,143422E+0
122,100000E+0	29,000000E+0	24,918754E+0	30,000000E+0	-302,661204E+0
122,200000E+0	29,000000E+0	24,844017E+0	30,000000E+0	-301,212617E+0
122,300000E+0	29,000000E+0	24,806648E+0	30,000000E+0	-299,741610E+0
122,400000E+0	29,000000E+0	24,731910E+0	30,000000E+0	-298,371498E+0
122,500000E+0	29,000000E+0	24,638488E+0	30,000000E+0	-296,866858E+0
122,600000E+0	29,000000E+0	24,563751E+0	30,000000E+0	-295,278139E+0
122,700000E+0	29,000000E+0	24,489013E+0	30,000000E+0	-293,723051E+0
122,800000E+0	29,000000E+0	24,414276E+0	30,000000E+0	-292,145542E+0
122,900000E+0	29,000000E+0	24,376907E+0	30,000000E+0	-290,545612E+0
123,000000E+0	29,000000E+0	24,283485E+0	30,000000E+0	-289,046578E+0
123,100000E+0	29,000000E+0	24,227432E+0	30,000000E+0	-287,351358E+0
123,200000E+0	29,000000E+0	24,171379E+0	30,000000E+0	-285,751428E+0
123,300000E+0	29,000000E+0	24,077957E+0	30,000000E+0	-284,134682E+0
123,400000E+0	29,000000E+0	24,021903E+0	30,000000E+0	-282,377803E+0
123,500000E+0	29,000000E+0	23,947166E+0	30,000000E+0	-280,716214E+0
123,600000E+0	29,000000E+0	23,891113E+0	30,000000E+0	-278,976151E+0
123,700000E+0	29,000000E+0	23,816375E+0	30,000000E+0	-277,275325E+0
123,800000E+0	29,000000E+0	23,741638E+0	30,000000E+0	-275,496025E+0
123,900000E+0	29,000000E+0	23,685584E+0	30,000000E+0	-273,694304E+0
124,000000E+0	29,000000E+0	23,648216E+0	30,000000E+0	-271,931819E+0
124,100000E+0	29,000000E+0	23,573478E+0	30,000000E+0	-270,214178E+0
124,200000E+0	29,000000E+0	23,442687E+0	30,000000E+0	-268,362008E+0
124,300000E+0	29,000000E+0	23,386634E+0	30,000000E+0	-266,302442E+0
124,400000E+0	29,000000E+0	23,293212E+0	30,000000E+0	-264,450273E+0
124,500000E+0	29,000000E+0	23,255843E+0	30,000000E+0	-262,457971E+0
124,600000E+0	29,000000E+0	23,162421E+0	30,000000E+0	-260,622617E+0
124,700000E+0	29,000000E+0	23,125052E+0	30,000000E+0	-258,591078E+0
124,800000E+0	29,000000E+0	23,050315E+0	30,000000E+0	-256,716487E+0
124,900000E+0	29,000000E+0	22,994262E+0	30,000000E+0	-254,707369E+0
125,000000E+0	29,000000E+0	22,919524E+0	30,000000E+0	-252,737488E+0
125,100000E+0	29,000000E+0	22,844787E+0	30,000000E+0	-250,689132E+0
125,200000E+0	29,000000E+0	22,770049E+0	30,000000E+0	-248,618355E+0
125,300000E+0	29,000000E+0	22,695311E+0	30,000000E+0	-246,525157E+0
125,400000E+0	29,000000E+0	22,620574E+0	30,000000E+0	-244,409538E+0
125,500000E+0	29,000000E+0	22,583205E+0	30,000000E+0	-242,271498E+0
125,600000E+0	29,000000E+0	22,489783E+0	30,000000E+0	-240,234353E+0
125,700000E+0	29,000000E+0	22,452414E+0	30,000000E+0	-238,001022E+0
125,800000E+0	29,000000E+0	22,377677E+0	30,000000E+0	-235,924640E+0
125,900000E+0	29,000000E+0	22,302939E+0	30,000000E+0	-233,713730E+0
126,000000E+0	29,000000E+0	22,228202E+0	30,000000E+0	-231,480399E+0
126,100000E+0	29,000000E+0	22,153464E+0	30,000000E+0	-229,224647E+0
126,200000E+0	29,000000E+0	22,097411E+0	30,000000E+0	-226,946473E+0
126,300000E+0	29,000000E+0	22,041358E+0	30,000000E+0	-224,707537E+0
126,400000E+0	29,000000E+0	21,966620E+0	30,000000E+0	-222,451784E+0
126,500000E+0	29,000000E+0	21,929251E+0	30,000000E+0	-220,117558E+0
126,600000E+0	29,000000E+0	21,854514E+0	30,000000E+0	-217,884227E+0
126,700000E+0	29,000000E+0	21,779776E+0	30,000000E+0	-215,516368E+0
126,800000E+0	29,000000E+0	21,705038E+0	30,000000E+0	-213,126088E+0
126,900000E+0	29,000000E+0	21,667670E+0	30,000000E+0	-210,713387E+0
127,000000E+0	29,000000E+0	21,574248E+0	30,000000E+0	-208,401582E+0
127,100000E+0	29,000000E+0	21,518195E+0	30,000000E+0	-205,893590E+0
127,200000E+0	29,000000E+0	21,462141E+0	30,000000E+0	-203,480889E+0
127,300000E+0	29,000000E+0	21,368719E+0	30,000000E+0	-201,051372E+0
127,400000E+0	29,000000E+0	21,293982E+0	30,000000E+0	-198,481721E+0
127,500000E+0	29,000000E+0	21,256613E+0	30,000000E+0	-195,945703E+0
127,600000E+0	29,000000E+0	21,181875E+0	30,000000E+0	-193,510581E+0
127,700000E+0	29,000000E+0	21,125822E+0	30,000000E+0	-190,940931E+0
127,800000E+0	29,000000E+0	21,069769E+0	30,000000E+0	-188,410518E+0
127,900000E+0	29,000000E+0	20,995031E+0	30,000000E+0	-185,863289E+0
128,000000E+0	29,000000E+0	20,938978E+0	30,000000E+0	-183,237586E+0
128,100000E+0	29,000000E+0	20,864241E+0	30,000000E+0	-180,651120E+0
128,200000E+0	29,000000E+0	20,808188E+0	30,000000E+0	-177,986179E+0
128,300000E+0	29,000000E+0	20,752134E+0	30,000000E+0	-175,360476E+0
128,400000E+0	29,000000E+0	20,658712E+0	30,000000E+0	-172,717957E+0
128,500000E+0	29,000000E+0	20,602659E+0	30,000000E+0	-169,935304E+0
128,600000E+0	29,000000E+0	20,546606E+0	30,000000E+0	-167,247943E+0
128,700000E+0	29,000000E+0	20,471868E+0	30,000000E+0	-164,543765E+0
128,800000E+0	29,000000E+0	20,434500E+0	30,000000E+0	-161,761113E+0
128,900000E+0	29,000000E+0	20,341078E+0	30,000000E+0	-159,079356E+0
129,000000E+0	29,000000E+0	20,303709E+0	30,000000E+0	-156,201414E+0
129,100000E+0	29,000000E+0	20,228971E+0	30,000000E+0	-153,480420E+0
129,200000E+0	29,000000E+0	20,172918E+0	30,000000E+0	-150,624899E+0
129,300000E+0	29,000000E+0	20,079496E+0	30,000000E+0	-147,808614E+0
129,400000E+0	29,000000E+0	20,042127E+0	30,000000E+0	-144,852197E+0
129,500000E+0	29,000000E+0	19,967390E+0	30,000000E+0	-142,052729E+0
129,600000E+0	29,000000E+0	19,911337E+0	30,000000E+0	-139,118733E+0
129,700000E+0	29,000000E+0	19,855283E+0	30,000000E+0	-136,223975E+0
129,800000E+0	29,000000E+0	19,780546E+0	30,000000E+0	-133,312400E+0
129,900000E+0	29,000000E+0	19,724493E+0	30,000000E+0	-130,322351E+0
130,000000E+0	29,000000E+0	19,687124E+0	30,000000E+0	-127,371540E+0
130,100000E+0	29,000000E+0	19,612386E+0	30,000000E+0	-124,465570E+0
130,200000E+0	29,000000E+0	19,537649E+0	30,000000E+0	-121,425073E+0
130,300000E+0	29,000000E+0	19,481596E+0	30,000000E+0	-118,362155E+0
130,400000E+0	29,000000E+0	19,406858E+0	30,000000E+0	-115,338474E+0
130,500000E+0	29,000000E+0	19,350805E+0	30,000000E+0	-112,236319E+0
130,600000E+0	29,000000E+0	19,276067E+0	30,000000E+0	-109,173401E+0
130,700000E+0	29,000000E+0	19,220014E+0	30,000000E+0	-106,032008E+0
130,800000E+0	29,000000E+0	19,145276E+0	30,000000E+0	-102,929853E+0
130,900000E+0	29,000000E+0	19,107908E+0	30,000000E+0	-99,749223E+0
131,000000E+0	29,000000E+0	19,033170E+0	30,000000E+0	-96,669489E+0
131,100000E+0	29,000000E+0	18,977117E+0	30,000000E+0	-93,455227E+0
131,200000E+0	29,000000E+0	18,921064E+0	30,000000E+0	-90,280203E+0
131,300000E+0	29,000000E+0	18,808957E+0	30,000000E+0	-87,088362E+0
131,400000E+0	29,000000E+0	18,771589E+0	30,000000E+0	-83,694731E+0
131,500000E+0	29,000000E+0	18,696851E+0	30,000000E+0	-80,514101E+0
131,600000E+0	29,000000E+0	18,659482E+0	30,000000E+0	-77,198943E+0
131,700000E+0	29,000000E+0	18,622113E+0	30,000000E+0	-73,984682E+0
131,800000E+0	29,000000E+0	18,547376E+0	30,000000E+0	-70,759209E+0
131,900000E+0	29,000000E+0	18,528691E+0	30,000000E+0	-67,399209E+0
132,000000E+0	29,000000E+0	18,435269E+0	30,000000E+0	-64,201763E+0
132,100000E+0	29,000000E+0	18,360532E+0	30,000000E+0	-60,752078E+0
132,200000E+0	29,000000E+0	18,304479E+0	30,000000E+0	-57,336025E+0
132,300000E+0	29,000000E+0	18,229741E+0	30,000000E+0	-53,959209E+0
132,400000E+0	29,000000E+0	18,192372E+0	30,000000E+0	-50,503919E+0
132,500000E+0	29,000000E+0	18,117635E+0	30,000000E+0	-47,149524E+0
132,600000E+0	29,000000E+0	18,080266E+0	30,000000E+0	-43,660602E+0
132,700000E+0	29,000000E+0	18,005528E+0	30,000000E+0	-40,272575E+0
132,800000E+0	29,000000E+0	17,949475E+0	30,000000E+0	-36,750021E+0
132,900000E+0	29,000000E+0	17,893422E+0	30,000000E+0	-33,266704E+0
133,000000E+0	29,000000E+0	17,818684E+0	30,000000E+0	-29,766571E+0
133,100000E+0	29,000000E+0	17,743947E+0	30,000000E+0	-26,187964E+0
133,200000E+0	29,000000E+0	17,706578E+0	30,000000E+0	-22,586935E+0
133,300000E+0	29,000000E+0	17,631840E+0	30,000000E+0	-19,086802E+0
133,400000E+0	29,000000E+0	17,594472E+0	30,000000E+0	-15,452141E+0
133,500000E+0	29,000000E+0	17,501050E+0	30,000000E+0	-11,918376E+0
133,600000E+0	29,000000E+0	17,444997E+0	30,000000E+0	-8,188425E+0
133,700000E+0	29,000000E+0	17,426312E+0	30,000000E+0	-4,553765E+0
133,800000E+0	29,000000E+0	17,351575E+0	30,000000E+0	-1,025605E+0
133,900000E+0	29,000000E+0	17,295521E+0	30,000000E+0	2,693135E+0
134,000000E+0	29,000000E+0	17,146046E+0	30,000000E+0	6,372638E+0
134,100000E+0	29,000000E+0	17,089993E+0	30,000000E+0	10,377250E+0
134,200000E+0	29,000000E+0	17,089993E+0	30,000000E+0	14,118411E+0
134,300000E+0	29,000000E+0	17,202099E+0	30,000000E+0	17,691414E+0
134,400000E+0	29,000000E+0	17,370259E+0	30,000000E+0	20,894465E+0
134,500000E+0	29,000000E+0	17,594472E+0	30,000000E+0	23,878908E+0
134,600000E+0	29,000000E+0	17,575787E+0	30,000000E+0	26,627929E+0
134,700000E+0	29,000000E+0	17,426312E+0	30,000000E+0	30,111246E+0
134,800000E+0	29,000000E+0	17,482365E+0	30,000000E+0	34,031777E+0
134,900000E+0	29,000000E+0	17,482365E+0	30,000000E+0	37,318908E+0
135,000000E+0	29,000000E+0	17,594472E+0	30,000000E+0	40,774199E+0
135,100000E+0	29,000000E+0	17,687894E+0	30,000000E+0	43,859538E+0
135,200000E+0	29,000000E+0	17,856053E+0	30,000000E+0	46,972904E+0
135,300000E+0	29,000000E+0	17,968160E+0	30,000000E+0	49,811610E+0
135,400000E+0	29,000000E+0	18,098950E+0	30,000000E+0	52,784843E+0
135,500000E+0	29,000000E+0	18,360532E+0	30,000000E+0	55,662785E+0
135,600000E+0	29,000000E+0	18,528691E+0	30,000000E+0	58,069881E+0
135,700000E+0	29,000000E+0	18,734220E+0	30,000000E+0	60,706795E+0
135,800000E+0	29,000000E+0	18,921064E+0	30,000000E+0	63,169944E+0
135,900000E+0	29,000000E+0	19,145276E+0	30,000000E+0	65,633093E+0
136,000000E+0	29,000000E+0	19,350805E+0	30,000000E+0	67,916872E+0
136,100000E+0	29,000000E+0	19,537649E+0	30,000000E+0	70,195045E+0
136,200000E+0	29,000000E+0	19,705808E+0	30,000000E+0	72,473219E+0
136,300000E+0	29,000000E+0	19,911337E+0	30,000000E+0	74,756998E+0
136,400000E+0	29,000000E+0	20,098181E+0	30,000000E+0	76,867012E+0
136,500000E+0	29,000000E+0	20,341078E+0	30,000000E+0	78,977026E+0
136,600000E+0	29,000000E+0	20,546606E+0	30,000000E+0	80,846011E+0
136,700000E+0	29,000000E+0	20,770819E+0	30,000000E+0	82,765444E+0
136,800000E+0	29,000000E+0	20,976347E+0	30,000000E+0	84,561561E+0
136,900000E+0	29,000000E+0	21,200560E+0	30,000000E+0	86,352071E+0
137,000000E+0	29,000000E+0	21,406088E+0	30,000000E+0	88,019265E+0
137,100000E+0	29,000000E+0	21,667670E+0	30,000000E+0	89,680854E+0
137,200000E+0	29,000000E+0	21,835829E+0	30,000000E+0	91,095808E+0
137,300000E+0	29,000000E+0	22,060042E+0	30,000000E+0	92,740581E+0
137,400000E+0	29,000000E+0	22,284255E+0	30,000000E+0	94,149930E+0
137,500000E+0	29,000000E+0	22,508467E+0	30,000000E+0	95,492015E+0
137,600000E+0	29,000000E+0	22,713996E+0	30,000000E+0	96,766837E+0
137,700000E+0	29,000000E+0	22,938209E+0	30,000000E+0	98,036053E+0
137,800000E+0	29,000000E+0	23,106368E+0	30,000000E+0	99,181952E+0
137,900000E+0	29,000000E+0	23,311896E+0	30,000000E+0	100,445563E+0
138,000000E+0	29,000000E+0	23,517425E+0	30,000000E+0	101,535409E+0
138,100000E+0	29,000000E+0	23,741638E+0	30,000000E+0	102,563597E+0
138,200000E+0	29,000000E+0	23,965850E+0	30,000000E+0	103,468467E+0
138,300000E+0	29,000000E+0	24,208747E+0	30,000000E+0	104,306074E+0
138,400000E+0	29,000000E+0	24,414276E+0	30,000000E+0	105,014759E+0
138,500000E+0	29,000000E+0	24,657173E+0	30,000000E+0	105,773891E+0
138,600000E+0	29,000000E+0	24,862701E+0	30,000000E+0	106,348048E+0
138,700000E+0	29,000000E+0	25,105598E+0	30,000000E+0	106,972652E+0
138,800000E+0	29,000000E+0	25,329811E+0	30,000000E+0	107,412281E+0
138,900000E+0	29,000000E+0	25,497971E+0	30,000000E+0	107,840700E+0
139,000000E+0	29,000000E+0	25,722183E+0	30,000000E+0	108,386830E+0
139,100000E+0	29,000000E+0	25,965080E+0	30,000000E+0	108,697537E+0
139,200000E+0	29,000000E+0	26,133240E+0	30,000000E+0	108,879321E+0
139,300000E+0	29,000000E+0	26,320084E+0	30,000000E+0	109,234871E+0
139,400000E+0	29,000000E+0	26,562981E+0	30,000000E+0	109,478314E+0
139,500000E+0	29,000000E+0	26,787194E+0	30,000000E+0	109,480728E+0
139,600000E+0	29,000000E+0	26,955353E+0	30,000000E+0	109,471931E+0
139,700000E+0	29,000000E+0	27,198251E+0	30,000000E+0	109,580847E+0
139,800000E+0	29,000000E+0	27,385094E+0	30,000000E+0	109,392680E+0
139,900000E+0	29,000000E+0	27,646676E+0	30,000000E+0	109,316620E+0
140,000000E+0	29,000000E+0	27,814836E+0	30,000000E+0	108,937873E+0
140,100000E+0	29,000000E+0	28,020364E+0	30,000000E+0	108,788943E+0
140,200000E+0	29,000000E+0	28,244577E+0	30,000000E+0	108,466249E+0
140,300000E+0	29,000000E+0	28,450105E+0	30,000000E+0	108,020238E+0
140,400000E+0	29,000000E+0	28,636949E+0	30,000000E+0	107,568621E+0
140,500000E+0	29,000000E+0	28,879846E+0	30,000000E+0	107,117005E+0
140,600000E+0	29,000000E+0	29,048006E+0	30,000000E+0	106,424360E+0
140,700000E+0	29,000000E+0	29,272218E+0	30,000000E+0	105,905479E+0
140,800000E+0	29,000000E+0	29,459062E+0	30,000000E+0	105,151176E+0
140,900000E+0	29,000000E+0	29,683275E+0	30,000000E+0	104,452925E+0
141,000000E+0	29,000000E+0	29,888803E+0	30,000000E+0	103,575304E+0
141,100000E+0	29,000000E+0	30,113016E+0	30,000000E+0	102,692078E+0
141,200000E+0	29,000000E+0	30,299860E+0	30,000000E+0	101,685535E+0
141,300000E+0	29,000000E+0	30,524073E+0	30,000000E+0	100,735045E+0
141,400000E+0	29,000000E+0	30,748286E+0	30,000000E+0	99,605185E+0
