t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
111,500000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,588769E+0
111,600000E+0	29,000000E+0	30,374598E+0	30,000000E+0	2,586152E+0
111,700000E+0	29,000000E+0	30,374598E+0	30,000000E+0	2,612812E+0
111,800000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,610230E+0
111,900000E+0	29,000000E+0	30,411966E+0	30,000000E+0	2,578373E+0
112,000000E+0	29,000000E+0	30,355913E+0	30,000000E+0	2,546480E+0
112,100000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,631657E+0
112,200000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,570558E+0
112,300000E+0	29,000000E+0	30,337229E+0	30,000000E+0	2,567941E+0
112,400000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,653153E+0
112,500000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,562813E+0
112,600000E+0	29,000000E+0	30,337229E+0	30,000000E+0	2,560197E+0
112,700000E+0	29,000000E+0	30,355913E+0	30,000000E+0	2,645409E+0
112,800000E+0	29,000000E+0	30,374598E+0	30,000000E+0	2,613621E+0
112,900000E+0	29,000000E+0	30,318544E+0	30,000000E+0	2,581799E+0
113,000000E+0	29,000000E+0	30,299860E+0	30,000000E+0	2,667046E+0
113,100000E+0	29,000000E+0	30,337229E+0	30,000000E+0	2,693846E+0
113,200000E+0	29,000000E+0	30,355913E+0	30,000000E+0	2,632852E+0
113,300000E+0	29,000000E+0	30,318544E+0	30,000000E+0	2,601065E+0
113,400000E+0	29,000000E+0	30,374598E+0	30,000000E+0	2,657071E+0
113,500000E+0	29,000000E+0	30,355913E+0	30,000000E+0	2,566766E+0
113,600000E+0	29,000000E+0	30,318544E+0	30,000000E+0	2,593461E+0
113,700000E+0	29,000000E+0	30,337229E+0	30,000000E+0	2,649467E+0
113,800000E+0	29,000000E+0	30,374598E+0	30,000000E+0	2,617714E+0
113,900000E+0	29,000000E+0	30,318544E+0	30,000000E+0	2,556650E+0
114,000000E+0	29,000000E+0	30,337229E+0	30,000000E+0	2,641898E+0
114,100000E+0	29,000000E+0	30,355913E+0	30,000000E+0	2,610145E+0
114,200000E+0	29,000000E+0	30,299860E+0	30,000000E+0	2,578358E+0
114,300000E+0	29,000000E+0	30,337229E+0	30,000000E+0	2,663640E+0
114,400000E+0	29,000000E+0	30,355913E+0	30,000000E+0	2,602646E+0
114,500000E+0	29,000000E+0	30,337229E+0	30,000000E+0	2,570859E+0
114,600000E+0	29,000000E+0	30,318544E+0	30,000000E+0	2,597589E+0
114,700000E+0	29,000000E+0	30,318544E+0	30,000000E+0	2,624353E+0
114,800000E+0	29,000000E+0	30,299860E+0	30,000000E+0	2,621877E+0
114,900000E+0	29,000000E+0	30,318544E+0	30,000000E+0	2,648677E+0
115,000000E+0	29,000000E+0	30,318544E+0	30,000000E+0	2,616960E+0
115,100000E+0	29,000000E+0	30,337229E+0	30,000000E+0	2,614484E+0
115,200000E+0	29,000000E+0	30,299860E+0	30,000000E+0	2,582731E+0
115,300000E+0	29,000000E+0	30,318544E+0	30,000000E+0	2,638772E+0
115,400000E+0	29,000000E+0	30,318544E+0	30,000000E+0	2,607055E+0
115,500000E+0	29,000000E+0	30,281176E+0	30,000000E+0	2,604579E+0
115,600000E+0	29,000000E+0	30,281176E+0	30,000000E+0	2,660655E+0
115,700000E+0	29,000000E+0	30,281176E+0	30,000000E+0	2,658249E+0
115,800000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,655843E+0
115,900000E+0	29,000000E+0	30,262491E+0	30,000000E+0	2,711989E+0
116,000000E+0	29,000000E+0	30,318544E+0	30,000000E+0	2,680377E+0
116,100000E+0	29,000000E+0	30,281176E+0	30,000000E+0	2,590177E+0
116,200000E+0	29,000000E+0	30,299860E+0	30,000000E+0	2,646254E+0
116,300000E+0	29,000000E+0	30,355913E+0	30,000000E+0	2,614571E+0
116,400000E+0	29,000000E+0	30,281176E+0	30,000000E+0	2,524302E+0
116,500000E+0	29,000000E+0	30,281176E+0	30,000000E+0	2,638860E+0
116,600000E+0	29,000000E+0	30,318544E+0	30,000000E+0	2,636454E+0
116,700000E+0	29,000000E+0	30,318544E+0	30,000000E+0	2,575496E+0
116,800000E+0	29,000000E+0	30,262491E+0	30,000000E+0	2,573019E+0
116,900000E+0	29,000000E+0	30,299860E+0	30,000000E+0	2,658372E+0
117,000000E+0	29,000000E+0	30,318544E+0	30,000000E+0	2,597448E+0
117,100000E+0	29,000000E+0	30,262491E+0	30,000000E+0	2,565731E+0
117,200000E+0	29,000000E+0	30,281176E+0	30,000000E+0	2,651083E+0
117,300000E+0	29,000000E+0	30,299860E+0	30,000000E+0	2,619436E+0
117,400000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,587754E+0
117,500000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,673141E+0
117,600000E+0	29,000000E+0	30,281176E+0	30,000000E+0	2,670805E+0
117,700000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,609917E+0
117,800000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,666064E+0
117,900000E+0	29,000000E+0	30,281176E+0	30,000000E+0	2,663728E+0
118,000000E+0	29,000000E+0	30,262491E+0	30,000000E+0	2,602839E+0
118,100000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,629710E+0
118,200000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,656615E+0
118,300000E+0	29,000000E+0	30,262491E+0	30,000000E+0	2,654279E+0
118,400000E+0	29,000000E+0	30,206438E+0	30,000000E+0	2,622667E+0
118,500000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,708124E+0
118,600000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,676583E+0
118,700000E+0	29,000000E+0	30,206438E+0	30,000000E+0	2,645006E+0
118,800000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,701222E+0
118,900000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,640404E+0
119,000000E+0	29,000000E+0	30,206438E+0	30,000000E+0	2,638068E+0
119,100000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,694285E+0
119,200000E+0	29,000000E+0	30,206438E+0	30,000000E+0	2,662743E+0
119,300000E+0	29,000000E+0	30,206438E+0	30,000000E+0	2,689718E+0
119,400000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,687452E+0
119,500000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,743739E+0
119,600000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,653715E+0
119,700000E+0	29,000000E+0	30,187754E+0	30,000000E+0	2,651414E+0
119,800000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,707666E+0
119,900000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,617607E+0
120,000000E+0	29,000000E+0	30,206438E+0	30,000000E+0	2,615271E+0
120,100000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,671487E+0
120,200000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,639946E+0
120,300000E+0	29,000000E+0	30,187754E+0	30,000000E+0	2,608369E+0
120,400000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,693861E+0
120,500000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,633078E+0
120,600000E+0	29,000000E+0	30,206438E+0	30,000000E+0	2,630777E+0
120,700000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,657753E+0
120,800000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,626211E+0
120,900000E+0	29,000000E+0	30,206438E+0	30,000000E+0	2,623910E+0
121,000000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,650886E+0
121,100000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,619344E+0
121,200000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,587767E+0
121,300000E+0	29,000000E+0	30,187754E+0	30,000000E+0	2,614707E+0
121,400000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,670959E+0
121,500000E+0	29,000000E+0	30,243807E+0	30,000000E+0	2,610176E+0
121,600000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,578599E+0
121,700000E+0	29,000000E+0	30,187754E+0	30,000000E+0	2,693368E+0
121,800000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,661896E+0
121,900000E+0	29,000000E+0	30,187754E+0	30,000000E+0	2,601113E+0
122,000000E+0	29,000000E+0	30,187754E+0	30,000000E+0	2,657365E+0
122,100000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,655134E+0
122,200000E+0	29,000000E+0	30,187754E+0	30,000000E+0	2,594351E+0
122,300000E+0	29,000000E+0	30,187754E+0	30,000000E+0	2,650603E+0
122,400000E+0	29,000000E+0	30,206438E+0	30,000000E+0	2,648372E+0
122,500000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,616865E+0
122,600000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,673152E+0
122,700000E+0	29,000000E+0	30,187754E+0	30,000000E+0	2,670956E+0
122,800000E+0	29,000000E+0	30,206438E+0	30,000000E+0	2,639485E+0
122,900000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,607978E+0
123,000000E+0	29,000000E+0	30,187754E+0	30,000000E+0	2,693541E+0
123,100000E+0	29,000000E+0	30,206438E+0	30,000000E+0	2,632828E+0
123,200000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,601321E+0
123,300000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,657608E+0
123,400000E+0	29,000000E+0	30,206438E+0	30,000000E+0	2,655412E+0
123,500000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,594664E+0
123,600000E+0	29,000000E+0	30,187754E+0	30,000000E+0	2,680227E+0
123,700000E+0	29,000000E+0	30,225122E+0	30,000000E+0	2,619514E+0
123,800000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,558732E+0
123,900000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,673535E+0
124,000000E+0	29,000000E+0	30,187754E+0	30,000000E+0	2,642099E+0
124,100000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,610627E+0
124,200000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,637673E+0
124,300000E+0	29,000000E+0	30,187754E+0	30,000000E+0	2,635477E+0
124,400000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,604006E+0
124,500000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,631051E+0
124,600000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,687408E+0
124,700000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,685283E+0
124,800000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,624605E+0
124,900000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,710238E+0
125,000000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,649595E+0
125,100000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,618159E+0
125,200000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,674516E+0
125,300000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,643114E+0
125,400000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,611677E+0
125,500000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,668034E+0
125,600000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,636633E+0
125,700000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,605196E+0
125,800000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,632277E+0
125,900000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,630116E+0
126,000000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,598680E+0
126,100000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,596484E+0
126,200000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,623565E+0
126,300000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,621405E+0
126,400000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,589968E+0
126,500000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,675601E+0
126,600000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,614958E+0
126,700000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,583522E+0
126,800000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,698431E+0
126,900000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,637823E+0
127,000000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,606422E+0
127,100000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,662814E+0
127,200000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,660724E+0
127,300000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,600081E+0
127,400000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,627197E+0
127,500000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,683624E+0
127,600000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,623016E+0
127,700000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,591615E+0
127,800000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,648007E+0
127,900000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,587364E+0
128,000000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,614480E+0
128,100000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,670907E+0
128,200000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,639576E+0
128,300000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,637485E+0
128,400000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,723224E+0
128,500000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,691962E+0
128,600000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,660666E+0
128,700000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,658611E+0
128,800000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,656556E+0
128,900000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,595948E+0
129,000000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,652375E+0
129,100000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,767425E+0
129,200000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,648405E+0
129,300000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,617074E+0
129,400000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,644260E+0
129,500000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,612929E+0
129,600000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,552286E+0
129,700000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,667230E+0
129,800000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,606658E+0
129,900000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,546015E+0
130,000000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,631683E+0
130,100000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,541800E+0
130,200000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,568916E+0
130,300000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,625343E+0
130,400000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,623287E+0
130,500000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,533404E+0
130,600000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,560520E+0
130,700000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,587670E+0
130,800000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,527028E+0
130,900000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,495591E+0
131,000000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,610500E+0
131,100000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,491341E+0
131,200000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,518421E+0
131,300000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,545537E+0
131,400000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,543412E+0
131,500000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,482734E+0
131,600000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,568367E+0
131,700000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,507724E+0
131,800000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,534840E+0
131,900000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,561991E+0
132,000000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,589177E+0
132,100000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,499293E+0
132,200000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,555685E+0
132,300000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,582871E+0
132,400000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,522264E+0
132,500000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,490862E+0
132,600000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,576530E+0
132,700000E+0	29,000000E+0	30,169069E+0	30,000000E+0	2,457370E+0
132,800000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,455175E+0
132,900000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,540808E+0
133,000000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,538718E+0
133,100000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,478075E+0
133,200000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,593019E+0
133,300000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,590999E+0
133,400000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,530427E+0
133,500000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,557613E+0
133,600000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,584834E+0
133,700000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,494985E+0
133,800000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,492860E+0
133,900000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,549287E+0
134,000000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,488679E+0
134,100000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,515830E+0
134,200000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,572292E+0
134,300000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,540996E+0
134,400000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,480388E+0
134,500000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,566092E+0
134,600000E+0	29,000000E+0	30,131700E+0	30,000000E+0	2,505519E+0
134,700000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,474153E+0
134,800000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,589132E+0
134,900000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,587147E+0
135,000000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,526610E+0
135,100000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,495279E+0
135,200000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,522464E+0
135,300000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,520409E+0
135,400000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,547630E+0
135,500000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,574886E+0
135,600000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,543625E+0
135,700000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,483053E+0
135,800000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,539515E+0
135,900000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,508219E+0
136,000000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,506164E+0
136,100000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,562661E+0
136,200000E+0	29,000000E+0	30,150385E+0	30,000000E+0	2,560676E+0
136,300000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,412310E+0
136,400000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,497978E+0
136,500000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,495923E+0
136,600000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,464592E+0
136,700000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,491777E+0
136,800000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,518999E+0
136,900000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,487702E+0
137,000000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,485647E+0
137,100000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,571420E+0
137,200000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,510918E+0
137,300000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,508898E+0
137,400000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,565430E+0
137,500000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,563481E+0
137,600000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,502978E+0
137,700000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,559511E+0
137,800000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,528285E+0
137,900000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,497023E+0
138,000000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,553556E+0
138,100000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,551606E+0
138,200000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,520380E+0
138,300000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,518395E+0
138,400000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,545686E+0
138,500000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,485184E+0
138,600000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,483164E+0
138,700000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,568972E+0
138,800000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,508505E+0
138,900000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,477244E+0
139,000000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,533776E+0
139,100000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,561102E+0
139,200000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,500635E+0
139,300000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,586479E+0
139,400000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,555323E+0
139,500000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,524132E+0
139,600000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,551458E+0
139,700000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,549543E+0
139,800000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,489076E+0
139,900000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,545644E+0
140,000000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,543729E+0
140,100000E+0	29,000000E+0	30,113016E+0	30,000000E+0	2,453986E+0
140,200000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,393413E+0
140,300000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,508428E+0
140,400000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,447925E+0
140,500000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,445905E+0
140,600000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,531714E+0
140,700000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,529799E+0
140,800000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,469332E+0
140,900000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,555175E+0
141,000000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,524019E+0
141,100000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,463552E+0
141,200000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,520120E+0
141,300000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,488929E+0
141,400000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,457703E+0
141,500000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,484994E+0
141,600000E+0	29,000000E+0	30,075647E+0	30,000000E+0	2,453768E+0
141,700000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,422507E+0
141,800000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,449763E+0
141,900000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,506330E+0
142,000000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,445863E+0
142,100000E+0	29,000000E+0	29,963541E+0	30,000000E+0	2,443878E+0
142,200000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,588274E+0
142,300000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,527912E+0
142,400000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,438204E+0
142,500000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,524047E+0
142,600000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,492891E+0
142,700000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,432424E+0
142,800000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,459715E+0
142,900000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,457766E+0
143,000000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,455816E+0
143,100000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,483142E+0
143,200000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,539780E+0
143,300000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,479383E+0
143,400000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,448192E+0
143,500000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,475518E+0
143,600000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,473603E+0
143,700000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,442412E+0
143,800000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,586843E+0
143,900000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,497240E+0
144,000000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,466084E+0
144,100000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,522722E+0
144,200000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,491601E+0
144,300000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,460445E+0
144,400000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,487806E+0
144,500000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,485927E+0
144,600000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,454771E+0
144,700000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,452856E+0
144,800000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,509494E+0
144,900000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,449097E+0
145,000000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,447182E+0
145,100000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,503819E+0
145,200000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,443422E+0
145,300000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,382955E+0
145,400000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,498075E+0
145,500000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,437678E+0
145,600000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,435763E+0
145,700000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,492401E+0
145,800000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,490556E+0
145,900000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,430159E+0
146,000000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,545349E+0
146,100000E+0	29,000000E+0	30,056963E+0	30,000000E+0	2,426470E+0
146,200000E+0	29,000000E+0	30,094332E+0	30,000000E+0	2,366003E+0
